"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631647040058;1;8161;0;03:14:32
1631647040058;1;8731;0;03:15:41
1631647040058;1;8161;1;03:17:52
1631647040058;1;8731;0;03:16:01
1631647040058;1;8161;0;03:25:33
1631647040058;1;8731;1;03:14:31
1631647040058;1;8731;0;03:18:11
1631647040058;2;8763;1;03:18:31
1631647040058;2;8472;0;03:25:44
1631647040058;2;8472;0;03:18:22
1631647040058;2;8834;0;03:21:12
1631647040058;2;8763;0;03:25:53
1631647040058;3;6423;0;02:35:01
1631647040058;3;6423;0;02:35:01
1631647040058;3;6423;0;01:11:46
1631647040058;3;5776;0;02:47:04
1631647040058;3;5776;42;01:36:40
1631647040058;3;5776;61;01:10:26
1631647040058;3;6423;0;01:38:58
1631647040058;3;5776;204;02:36:46
1631647040058;3;6423;304;01:08:21
1631647040058;3;6423;0;02:35:01
1631647040058;4;4502;68;01:08:31
1631647040058;4;526;0;01:12:02
1631647040058;4;526;51;01:33:05
1631647040058;4;526;0;02:15:01
1631647040058;4;526;0;02:15:01
1631647040058;4;526;0;02:15:01
1631647040058;4;4502;376;02:23:46
1631647040058;4;526;383;01:10:16
1631647040058;5;8642;1;03:13:51
1631647040058;5;8262;0;03:14:12
1631647040058;5;8262;0;03:24:32
1631647040058;5;8642;0;03:17:01
1631647040058;5;8642;0;03:17:41
1631647040058;5;8262;1;03:25:42
1631647040058;5;8642;0;03:25:21
1631647040058;5;8262;0;03:17:02
1631647040058;6;8472;0;03:18:42
1631647040058;6;8834;0;03:19:21
1631647040058;6;8472;0;03:20:32
1631647040058;6;8472;0;03:19:12
1631647040058;6;8834;0;03:20:31
1631647040058;6;8472;0;03:27:14
1631647040058;6;8834;1;03:26:33
1631647040058;6;8472;0;03:26:24
1631647040058;7;9051;249;02:36:10
1631647040058;7;9051;993;02:36:46
1631647040058;7;9051;21;02:27:35
1631647040058;7;2351;766;02:35:06
1631647040058;7;9051;36;02:29:14
1631647040058;7;9963;0;02:47:01
1631647040058;7;6421;0;01:13:31
1631647040058;7;6421;0;02:35:07
1631647040058;7;6421;0;03:30:56
1631647040058;7;6421;0;03:30:56
1631647040058;7;9051;38;02:27:47
1631647040058;7;6421;80;01:58:01
1631647040058;8;6361;391;02:30:52
1631647040058;8;6361;0;02:27:10
1631647040058;8;6361;0;02:31:07
1631647040058;8;5229;13;01:39:57
1631647040058;8;6361;0;02:28:01
1631647040058;8;5229;38;02:27:05
1631647040058;8;5229;106;02:30:22
1631647040058;9;1687;0;01:07:50
1631647040058;9;1687;0;01:07:50
1631647040058;9;1687;54;01:27:55
1631647040058;12;9600;0;03:40:00
1631647040058;12;1780;0;03:40:00
1631647040058;12;1780;0;03:40:00
1631647040058;12;1780;0;03:40:00
1631647040058;12;9600;0;01:29:40
1631647040058;12;1780;92;01:21:10
1631647040058;12;9600;0;03:40:00
1631647040058;12;1780;528;01:50:17
1631647040058;12;9600;157;01:18:51
1631647040058;13;1727;0;01:28:47
1631647040058;13;4111;0;01:28:52
1631647040058;13;1727;36;01:19:40
1631647040058;13;4111;74;01:29:07
1631647040058;14;1083;0;01:18:03
1631647040058;14;1083;0;01:18:03
1631647040058;14;1083;42;02:48:01
1631647040058;14;1083;358;02:53:20
1631647040058;14;1722;34;02:10:28
1631647040058;14;4265;477;01:29:27
1631647040058;14;4265;291;02:48:02
1631647040058;17;9059;24;02:12:27
1631647040058;17;4297;0;03:30:59
1631647040058;17;4297;329;02:12:31
1631647040058;19;5170;0;02:23:21
1631647040058;19;5086;54;02:24:42
1631647040058;19;5086;38;02:25:09
1631647040058;19;5170;0;02:23:21
1631647040058;19;5170;200;02:26:12
1631647040058;19;5170;36;01:47:49
1631647040058;19;5086;0;02:25:03
1631647040058;20;1900;0;01:17:04
1631647040058;20;1900;108;01:18:39
1631647040058;20;1900;0;01:19:02
1631647040058;20;1194;372;01:17:31
1631647040058;20;1194;472;01:18:40
1631647040058;21;1162;0;01:53:21
1631647040058;21;3201;0;01:55:06
1631647040058;21;3201;0;01:21:02
1631647040058;21;1162;40;01:57:48
1631647040058;21;3201;230;01:18:53
1631647040058;25;6487;209;02:28:31
1631647040058;25;6487;0;02:30:16
1631647040058;25;3360;0;01:46:33
1631647040058;25;2793;368;02:31:08
1631647040058;25;2794;19;02:43:21
1631647040058;25;6487;193;01:56:00
1631647040058;25;2793;179;01:13:36
1631647040058;25;539;0;02:44:20
1631647040058;25;2794;0;01:08:59
1631647040058;25;5320;0;01:15:06
1631647040058;25;2794;0;01:08:59
1631647040058;27;2429;356;01:18:59
1631647040058;27;2429;0;01:21:02
1631647040058;27;1162;346;01:19:17
1631647040058;27;1162;0;01:40:29
1631647040058;27;1162;0;01:40:29
1631647040058;28;1830;0;01:19:01
1631647040058;28;2919;293;02:40:56
1631647040058;28;2919;0;01:30:30
1631647040058;28;1830;197;01:23:28
1631647040058;28;2919;36;01:30:30
1631647040058;29;2594;153;01:26:09
1631647040058;29;2594;0;02:05:10
1631647040058;29;1528;0;01:43:14
1631647040058;29;2594;0;01:25:28
1631647040058;29;1528;34;01:55:53
1631647040058;29;1528;48;01:25:40
1631647040058;29;2594;0;01:25:28
1631647040058;33;3221;0;01:28:27
1631647040058;33;2177;64;01:22:56
1631647040058;34;9978;118;01:28:51
1631647040058;34;9978;0;01:30:24
1631647040058;34;4952;66;01:21:18
1631647040058;34;9978;202;01:28:49
1631647040058;36;1830;44;01:30:34
1631647040058;36;1830;371;01:30:29
1631647040058;36;1830;23;01:30:03
1631647040058;36;1148;122;01:31:00
1631647040058;36;1148;68;01:30:30
1631647040058;36;1830;0;01:19:08
1631647040058;37;2934;35;01:32:22
1631647040058;37;1954;283;02:20:56
1631647040058;37;2934;0;02:57:22
1631647040058;38;3323;189;01:32:51
