"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670132566;13;4111;314;01:29:07
1631670132566;13;1727;0;02:08:31
1631670132566;13;1727;0;02:08:31
1631670132566;13;4111;48;01:16:48
1631670132566;13;1727;38;01:28:31
1631670132566;19;5170;232;02:26:06
1631670132566;29;1528;0;01:43:14
1631670132566;36;1148;171;01:30:46
1631670132566;36;1148;615;01:30:59
1631670132566;38;4076;0;01:55:23
1631670132566;38;3323;50;01:32:23
1631670132566;38;4076;0;01:55:23
1631670132566;38;4076;399;01:31:59
1631670132566;38;4076;0;01:55:23
1631670132566;38;4076;0;01:55:23
1631670132566;45;9292;34;01:25:25
1631670132566;45;9292;83;01:49:52
1631670132566;45;3420;62;01:56:43
1631670132566;45;3420;339;01:25:31
1631670132566;48;7142;199;01:18:45
1631670132566;48;5115;0;02:59:02
1631670132566;48;7142;121;02:59:01
1631670132566;54;1780;0;01:49:17
1631670132566;54;1085;289;01:49:10
1631670132566;54;1780;16;01:17:52
1631670132566;54;1085;14;01:48:59
1631670132566;54;1780;0;01:17:52
1631670132566;55;5299;262;01:48:21
1631670132566;55;5299;43;02:37:48
1631670132566;58;2831;0;03:42:31
1631670132566;58;9751;173;02:47:39
1631670132566;58;9751;394;03:42:57
1631670132566;58;9751;0;01:47:11
1631670132566;58;2831;102;02:36:01
1631670132566;75;1486;464;01:24:43
1631670132566;79;1533;0;01:22:19
1631670132566;79;1474;42;01:25:33
1631670132566;79;1474;0;02:40:55
1631670132566;86;3234;0;01:55:47
1631670132566;86;3234;3;01:53:46
1631670132566;92;6420;36;02:24:17
1631670132566;98;2382;60;02:39:13
1631670132566;98;1951;0;01:39:44
1631670132566;98;2382;0;01:39:42
