"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696236795;1;8161;1;03:25:42
1631696236795;1;8162;0;03:16:02
1631696236795;1;8731;0;03:14:31
1631696236795;1;8162;1;03:14:32
1631696236795;1;8161;0;03:14:12
1631696236795;1;8731;0;03:18:11
1631696236795;1;8731;0;03:15:31
1631696236795;1;8161;0;03:25:33
1631696236795;1;8161;0;03:25:31
1631696236795;1;8161;1;03:15:52
1631696236795;1;8731;0;03:13:31
1631696236795;2;8472;0;03:20:22
1631696236795;2;8763;1;03:20:11
1631696236795;2;8472;1;03:18:52
1631696236795;2;8763;0;03:19:01
1631696236795;2;8763;0;03:21:11
1631696236795;2;8472;0;03:26:03
1631696236795;2;8834;0;03:21:12
1631696236795;2;8472;0;03:19:42
1631696236795;3;6423;0;01:08:31
1631696236795;3;6423;333;01:10:21
1631696236795;3;5776;308;01:08:46
1631696236795;3;5776;334;01:12:02
1631696236795;3;5776;0;01:08:26
1631696236795;3;6423;4;01:11:43
1631696236795;3;6423;56;02:35:14
1631696236795;3;5776;36;02:36:10
1631696236795;3;6423;40;02:35:04
1631696236795;3;6423;0;02:35:01
1631696236795;3;2337;612;01:36:40
1631696236795;3;5776;61;02:47:04
1631696236795;3;6423;448;01:38:58
1631696236795;3;6423;131;02:44:13
1631696236795;3;5776;44;02:36:11
1631696236795;4;4502;180;01:08:51
1631696236795;4;526;482;01:12:06
1631696236795;4;4502;0;02:38:40
1631696236795;4;526;206;02:24:18
1631696236795;4;4502;143;02:23:46
1631696236795;4;526;50;01:08:36
1631696236795;4;526;111;02:15:01
1631696236795;4;4502;0;01:11:42
1631696236795;4;526;498;02:43:29
1631696236795;4;526;0;02:15:01
1631696236795;5;8641;1;03:17:51
1631696236795;5;8262;0;03:24:42
1631696236795;5;8641;0;03:16:51
1631696236795;5;8642;1;03:18:11
1631696236795;5;8262;0;03:25:22
1631696236795;5;8642;0;03:17:41
1631696236795;5;8262;1;03:17:52
1631696236795;5;8641;0;03:24:51
1631696236795;5;8262;1;03:16:52
1631696236795;5;8642;0;03:14:01
1631696236795;5;8262;0;03:24:02
1631696236795;5;8642;0;03:24:41
1631696236795;5;8262;1;03:25:32
1631696236795;5;8262;1;03:14:22
1631696236795;6;8472;0;03:26:54
1631696236795;6;8472;0;03:18:22
1631696236795;6;8472;0;03:26:04
1631696236795;6;8472;1;03:20:42
1631696236795;6;8834;1;03:18:31
1631696236795;6;8834;1;03:26:23
1631696236795;6;8834;1;03:21:01
1631696236795;6;8834;1;03:26:53
1631696236795;6;8834;1;03:19:21
1631696236795;6;8472;1;03:26:34
1631696236795;6;8472;1;03:19:22
1631696236795;7;6421;0;03:30:56
1631696236795;7;6421;5;02:26:50
1631696236795;7;6421;164;02:26:59
1631696236795;7;6421;300;02:28:32
1631696236795;7;9963;34;02:47:01
1631696236795;7;9051;0;02:36:13
1631696236795;7;9051;865;02:36:46
1631696236795;7;6421;0;03:30:56
1631696236795;7;6421;467;02:28:23
1631696236795;7;9051;337;02:27:44
1631696236795;7;9051;373;02:27:35
1631696236795;7;6421;56;01:13:31
1631696236795;7;6421;42;02:35:07
1631696236795;7;6421;0;02:35:04
1631696236795;7;9051;279;02:29:16
1631696236795;7;9051;38;02:29:19
1631696236795;7;9051;0;01:13:36
1631696236795;8;5229;57;02:30:26
1631696236795;8;6361;0;02:27:10
1631696236795;8;5229;287;02:27:07
1631696236795;8;5229;269;02:30:13
1631696236795;8;6361;444;02:27:04
1631696236795;8;6361;234;02:28:04
1631696236795;8;6361;162;02:31:15
1631696236795;8;6361;0;02:27:10
1631696236795;8;6361;259;02:26:48
1631696236795;8;6361;1;01:33:46
1631696236795;8;5229;0;02:27:52
1631696236795;8;5229;44;02:30:06
1631696236795;8;6361;0;02:46:01
1631696236795;8;6361;284;02:31:00
1631696236795;8;5229;0;02:30:09
1631696236795;8;5229;135;02:30:16
1631696236795;9;1687;0;01:07:50
