"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696267004;1;8161;0;03:18:12
1631696267004;1;8162;0;03:16:02
1631696267004;1;8731;0;03:14:31
1631696267004;1;8162;0;03:14:42
1631696267004;1;8161;0;03:14:12
1631696267004;1;8731;0;03:18:11
1631696267004;1;8731;1;03:15:31
1631696267004;1;8161;0;03:25:33
1631696267004;1;8161;0;03:25:31
1631696267004;1;8161;1;03:15:52
1631696267004;1;8731;0;03:13:31
1631696267004;2;8472;0;03:20:22
1631696267004;2;8763;0;03:20:01
1631696267004;2;8472;0;03:18:42
1631696267004;2;8763;0;03:19:01
1631696267004;2;8763;1;03:21:11
1631696267004;2;8472;1;03:26:03
1631696267004;2;8834;0;03:21:12
1631696267004;2;8472;1;03:19:42
1631696267004;3;6423;0;01:08:31
1631696267004;3;6423;459;01:10:21
1631696267004;3;5776;396;01:08:46
1631696267004;3;5776;4;01:12:03
1631696267004;3;5776;0;01:08:26
1631696267004;3;6423;45;01:11:43
1631696267004;3;6423;144;02:35:14
1631696267004;3;5776;68;02:36:10
1631696267004;3;6423;40;02:35:04
1631696267004;3;6423;0;02:35:01
1631696267004;3;2337;0;01:38:57
1631696267004;3;5776;61;02:47:04
1631696267004;3;6423;242;01:38:38
1631696267004;3;6423;307;02:44:13
1631696267004;3;5776;133;02:36:11
1631696267004;4;4502;44;01:08:31
1631696267004;4;526;536;01:12:06
1631696267004;4;4502;49;02:38:40
1631696267004;4;526;38;02:24:19
1631696267004;4;4502;276;02:23:46
1631696267004;4;526;50;01:08:36
1631696267004;4;526;111;02:15:01
1631696267004;4;4502;71;01:10:21
1631696267004;4;526;1;01:12:02
1631696267004;4;526;0;02:15:01
1631696267004;5;8641;1;03:17:51
1631696267004;5;8262;0;03:24:42
1631696267004;5;8641;0;03:16:51
1631696267004;5;8642;0;03:25:41
1631696267004;5;8262;1;03:25:22
1631696267004;5;8642;0;03:17:41
1631696267004;5;8262;0;03:13:32
1631696267004;5;8641;0;03:24:51
1631696267004;5;8262;1;03:16:52
1631696267004;5;8642;0;03:14:01
1631696267004;5;8262;0;03:24:02
1631696267004;5;8642;0;03:24:31
1631696267004;5;8262;0;03:25:42
1631696267004;5;8262;1;03:14:22
1631696267004;6;8472;0;03:26:54
1631696267004;6;8472;0;03:18:22
1631696267004;6;8472;0;03:26:04
1631696267004;6;8472;0;03:21:02
