"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725196178;1;8161;1;03:14:02
1631725196178;1;8161;0;03:18:12
1631725196178;1;8731;0;03:25:41
1631725196178;1;8731;0;03:13:41
1631725196178;1;8731;0;03:14:21
1631725196178;1;8162;0;03:13:32
1631725196178;1;8162;1;03:14:42
1631725196178;1;8731;1;03:15:31
1631725196178;1;8731;0;03:15:01
1631725196178;1;8161;1;03:15:42
1631725196178;1;8731;0;03:16:01
1631725196178;1;8162;0;03:25:33
1631725196178;1;8733;0;03:18:01
1631725196178;2;8472;0;03:19:12
1631725196178;2;8472;0;03:18:32
1631725196178;2;8472;0;03:25:44
1631725196178;2;8763;0;03:19:21
1631725196178;2;8763;0;03:21:11
1631725196178;2;8472;1;03:26:03
1631725196178;2;8763;1;03:18:31
1631725196178;2;8472;0;03:20:32
1631725196178;2;8763;0;03:21:12
1631725196178;2;8763;0;03:20:21
1631725196178;3;5776;103;01:42:17
1631725196178;3;6423;0;02:35:01
1631725196178;3;5776;795;02:36:46
1631725196178;3;5776;38;01:12:03
1631725196178;3;6423;0;02:47:03
1631725196178;3;6423;0;01:11:45
1631725196178;3;6423;90;02:35:14
1631725196178;3;6423;101;01:10:01
1631725196178;3;2337;2;01:10:26
1631725196178;3;6423;0;02:35:01
1631725196178;3;2337;42;01:12:02
1631725196178;3;5776;403;01:10:06
1631725196178;3;5776;213;02:36:11
1631725196178;3;6423;697;02:35:06
1631725196178;3;6423;0;02:35:01
1631725196178;3;2337;257;02:47:04
1631725196178;3;2337;720;01:36:40
1631725196178;4;6424;0;02:15:01
1631725196178;4;4502;157;01:08:31
1631725196178;4;6424;0;02:47:04
1631725196178;4;526;40;01:08:36
1631725196178;4;526;180;02:24:20
1631725196178;4;4502;348;01:08:31
1631725196178;4;526;41;01:12:05
1631725196178;4;526;0;02:15:01
1631725196178;4;4502;0;01:33:04
1631725196178;4;526;0;02:38:41
1631725196178;4;6424;0;02:15:01
1631725196178;4;4502;66;01:08:31
1631725196178;4;4502;34;02:47:03
1631725196178;5;8262;0;03:24:42
1631725196178;5;8161;0;03:24:02
1631725196178;5;8642;0;03:18:11
1631725196178;5;8262;0;03:25:32
1631725196178;5;8641;1;03:24:51
1631725196178;5;8262;1;03:18:02
1631725196178;5;8641;0;03:17:51
1631725196178;5;8642;0;03:25:11
1631725196178;5;8641;0;03:25:31
1631725196178;5;8262;0;03:13:42
1631725196178;5;8641;1;03:16:41
1631725196178;5;8262;0;03:25:12
1631725196178;5;8641;0;03:17:41
1631725196178;5;8262;0;03:17:12
1631725196178;5;8262;0;03:14:32
1631725196178;5;8642;1;03:14:01
1631725196178;6;8834;0;03:20:01
1631725196178;6;8472;0;03:18:22
1631725196178;6;8472;1;03:26:54
1631725196178;6;8834;0;03:19:01
1631725196178;6;8472;0;03:21:02
1631725196178;6;8472;1;03:26:14
1631725196178;6;8833;1;03:21:01
1631725196178;6;8472;0;03:19:32
1631725196178;6;8834;1;03:19:41
1631725196178;6;8472;0;03:18:52
1631725196178;6;8834;0;03:26:43
1631725196178;6;8834;0;03:27:03
1631725196178;7;9051;40;02:27:38
1631725196178;7;9051;396;02:36:46
1631725196178;7;2351;0;03:30:56
1631725196178;7;9051;0;03:46:03
1631725196178;7;9051;379;02:36:10
1631725196178;7;6421;0;03:30:56
1631725196178;7;5307;0;02:35:01
1631725196178;7;6421;0;01:58:01
1631725196178;7;6421;45;02:26:53
1631725196178;7;9963;34;02:47:01
1631725196178;7;2351;73;01:13:21
1631725196178;7;9051;53;02:27:34
1631725196178;7;6421;0;02:35:07
1631725196178;7;5307;0;02:28:23
1631725196178;7;6421;1004;01:43:56
1631725196178;7;9051;44;02:29:10
1631725196178;7;9051;38;01:13:26
1631725196178;7;2351;816;03:30:56
1631725196178;7;9051;47;01:37:23
1631725196178;7;9051;0;02:36:13
1631725196178;7;9051;0;02:27:41
1631725196178;7;6421;147;01:13:31
1631725196178;7;6421;0;01:15:01
1631725196178;7;6421;48;02:28:28
1631725196178;8;5229;125;02:30:07
1631725196178;8;5229;159;01:17:27
1631725196178;8;5229;42;02:27:50
1631725196178;8;5229;181;02:30:06
1631725196178;8;5229;0;02:30:21
1631725196178;8;6361;0;02:46:01
1631725196178;8;6361;64;02:30:27
1631725196178;8;6361;258;02:30:59
1631725196178;8;5229;215;02:27:03
1631725196178;8;2351;0;02:27:10
1631725196178;8;6361;331;02:28:02
1631725196178;8;6361;0;02:27:10
1631725196178;8;5229;148;02:27:38
1631725196178;8;2351;0;02:31:08
1631725196178;8;6361;483;02:31:08
1631725196178;8;5281;230;02:27:08
