"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768260342;1;8731;0;03:15:31
1631768260342;1;8731;1;03:14:21
1631768260342;1;8731;0;03:16:02
1631768260342;1;8161;1;03:25:31
1631768260342;1;8731;0;03:16:01
1631768260342;1;8162;0;03:14:12
1631768260342;1;8731;0;03:15:01
1631768260342;1;8731;1;03:13:41
1631768260342;1;8731;1;03:17:51
1631768260342;1;8162;1;03:25:42
1631768260342;1;8161;0;03:14:52
1631768260342;1;8162;0;03:15:32
1631768260342;1;8161;1;03:17:52
1631768260342;2;8472;1;03:20:42
1631768260342;2;8472;0;03:19:02
1631768260342;2;8472;0;03:25:54
1631768260342;2;8763;0;03:20:41
1631768260342;2;8763;0;03:25:43
1631768260342;2;8763;0;03:19:11
1631768260342;2;8763;1;03:20:01
1631768260342;2;8472;0;03:20:02
1631768260342;3;6423;344;02:44:13
1631768260342;3;6423;0;02:35:01
1631768260342;3;5776;721;01:36:40
1631768260342;3;6423;0;02:35:01
1631768260342;3;5776;0;01:08:36
1631768260342;3;6423;203;01:11:42
1631768260342;3;6423;151;02:35:00
1631768260342;3;6423;238;01:11:45
1631768260342;3;6423;461;02:44:13
1631768260342;3;5776;216;02:36:46
1631768260342;3;6423;95;01:38:38
1631768260342;3;5776;0;01:12:02
1631768260342;3;6423;0;01:08:21
1631768260342;3;531;303;02:42:58
1631768260342;3;6423;12;01:08:31
1631768260342;4;4502;319;01:33:04
1631768260342;4;526;294;02:24:19
1631768260342;4;526;0;02:15:01
1631768260342;4;4502;243;01:10:21
1631768260342;4;526;0;02:15:01
1631768260342;4;526;465;02:38:37
1631768260342;4;4502;293;01:11:46
1631768260342;4;4502;40;01:11:43
1631768260342;4;526;0;02:15:01
1631768260342;4;526;0;01:12:06
1631768260342;5;8642;0;03:14:01
1631768260342;5;8642;1;03:25:31
1631768260342;5;8262;0;03:24:22
1631768260342;5;8641;0;03:17:41
1631768260342;5;8642;0;03:24:11
1631768260342;5;8641;0;03:17:42
1631768260342;5;8262;0;03:25:02
1631768260342;5;8642;0;03:17:01
1631768260342;5;8641;0;03:24:41
1631768260342;5;8262;1;03:14:22
1631768260342;5;8262;0;03:25:32
1631768260342;5;8262;0;03:18:02
1631768260342;5;8641;1;03:14:31
1631768260342;5;8262;0;03:24:01
1631768260342;5;8262;1;03:17:12
1631768260342;5;8262;0;03:13:42
1631768260342;5;8641;0;03:18:11
1631768260342;6;8834;0;03:21:12
1631768260342;6;8472;0;03:27:14
1631768260342;6;8834;0;03:26:43
1631768260342;6;8472;1;03:18:42
1631768260342;6;8834;0;03:18:41
