"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659624272;3;6151;0;02:35:01
1631659624272;3;2337;0;02:43:29
1631659624272;3;5776;0;01:08:36
1631659624272;3;2337;11;02:42:57
1631659624272;3;6486;54;02:36:11
1631659624272;3;6422;132;02:44:13
1631659624272;3;2337;44;02:42:59
1631659624272;3;2337;216;01:08:46
1631659624272;4;5920;435;01:11:44
1631659624272;4;5920;50;02:39:13
1631659624272;5;8232;0;03:25:33
1631659624272;5;8232;0;03:16:52
1631659624272;5;8232;1;03:13:32
1631659624272;5;8232;0;03:24:02
1631659624272;6;8472;1;03:25:54
1631659624272;7;2351;48;02:26:40
1631659624272;7;2351;191;02:35:06
1631659624272;7;2351;0;03:30:56
1631659624272;7;2351;138;01:17:28
1631659624272;7;5307;628;02:35:58
1631659624272;7;5307;0;02:35:01
1631659624272;7;2351;0;03:46:03
1631659624272;7;2351;479;01:37:26
1631659624272;8;5281;239;02:27:04
1631659624272;8;2351;0;01:39:11
1631659624272;8;5229;7;02:27:49
1631659624272;8;2351;244;02:30:54
1631659624272;8;6361;0;02:46:01
1631659624272;8;5281;0;02:27:10
1631659624272;8;5272;291;02:27:38
1631659624272;8;2351;128;02:45:14
1631659624272;9;473;513;02:53:25
1631659624272;12;1780;1378;01:44:55
1631659624272;13;4111;314;01:29:07
1631659624272;13;1727;0;02:08:31
1631659624272;13;1727;0;02:08:31
1631659624272;13;1727;45;02:09:12
1631659624272;13;4111;48;01:16:48
1631659624272;13;1727;38;01:28:31
1631659624272;14;1722;0;01:28:42
1631659624272;14;4265;171;02:48:02
1631659624272;14;4265;158;02:11:08
1631659624272;14;4265;56;01:47:53
1631659624272;14;4265;182;02:24:36
1631659624272;14;1722;87;02:57:42
1631659624272;14;1722;0;02:11:04
1631659624272;17;4297;0;03:30:59
1631659624272;19;5170;232;02:26:06
1631659624272;19;5010;0;02:22:35
1631659624272;19;5700;62;01:43:56
1631659624272;19;5700;35;02:54:24
1631659624272;19;1306;0;01:21:46
1631659624272;20;2081;60;01:18:16
1631659624272;20;1900;65;01:18:16
1631659624272;20;2081;292;01:18:38
1631659624272;21;1893;297;02:15:58
1631659624272;21;1893;0;01:29:40
1631659624272;21;1893;118;01:56:44
1631659624272;25;2351;65;02:31:00
1631659624272;25;6487;0;01:13:21
1631659624272;25;2351;38;02:26:45
1631659624272;25;529;44;01:46:34
1631659624272;25;2351;0;01:46:33
1631659624272;29;1513;120;01:55:53
1631659624272;29;1528;229;01:25:18
1631659624272;36;1854;0;01:30:30
1631659624272;36;1854;275;01:30:53
1631659624272;36;1148;171;01:30:46
1631659624272;36;1148;615;01:30:59
1631659624272;38;4076;38;01:31:56
1631659624272;39;5272;110;02:32:10
1631659624272;39;5520;5;02:47:54
1631659624272;43;1965;0;01:32:34
1631659624272;43;1951;46;01:32:39
1631659624272;44;5272;0;03:39:17
1631659624272;45;9292;34;01:25:25
1631659624272;45;9292;83;01:49:52
1631659624272;45;3420;62;01:56:43
1631659624272;45;3420;339;01:25:31
1631659624272;46;1201;0;01:36:56
1631659624272;46;1201;73;01:39:33
1631659624272;46;1896;0;01:37:47
1631659624272;46;2904;0;01:36:56
1631659624272;47;2299;175;03:40:35
1631659624272;47;7075;0;03:43:04
1631659624272;48;2775;0;01:38:26
1631659624272;48;2544;0;01:45:33
1631659624272;49;2579;62;01:42:41
1631659624272;49;3856;106;01:41:54
1631659624272;49;2550;449;02:01:21
1631659624272;49;2500;47;01:44:32
1631659624272;50;9683;145;03:40:58
1631659624272;51;6606;364;02:24:20
1631659624272;51;1985;0;01:33:05
1631659624272;51;6608;300;01:12:05
1631659624272;51;1110;0;01:18:30
1631659624272;51;5081;42;02:50:07
1631659624272;51;6606;393;01:12:03
1631659624272;53;3001;178;01:46:59
1631659624272;54;1780;0;01:49:17
1631659624272;54;1085;289;01:49:10
1631659624272;54;1780;16;01:17:52
1631659624272;54;1085;14;01:48:59
1631659624272;54;1780;0;01:17:52
1631659624272;55;5299;551;02:37:48
1631659624272;55;5766;203;01:46:26
1631659624272;55;5766;60;01:08:49
1631659624272;56;2829;540;01:38:19
1631659624272;60;1962;64;01:32:29
1631659624272;61;9996;0;01:18:56
1631659624272;61;9996;74;02:47:15
1631659624272;61;1900;42;01:51:58
1631659624272;63;2247;5;01:23:22
1631659624272;65;5299;0;01:50:42
1631659624272;65;3042;62;02:41:21
