"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759057180;3;6151;0;02:35:01
1631759057180;6;8472;0;03:27:14
1631759057180;13;4111;314;01:29:07
1631759057180;13;1727;0;02:08:31
1631759057180;13;1727;0;02:08:31
1631759057180;13;4111;48;01:16:48
1631759057180;13;1727;38;01:28:31
1631759057180;34;9978;173;01:30:24
1631759057180;34;6432;87;01:21:18
1631759057180;45;9292;34;01:25:25
1631759057180;45;9292;83;01:49:52
1631759057180;45;3420;62;01:56:43
1631759057180;45;3420;339;01:25:31
1631759057180;46;1201;145;01:36:57
1631759057180;46;1896;0;01:20:01
1631759057180;46;2323;398;01:36:57
1631759057180;46;2323;149;01:36:55
1631759057180;48;5115;0;02:59:02
1631759057180;48;7142;121;02:59:01
1631759057180;54;1780;0;01:49:17
1631759057180;54;1085;289;01:49:10
1631759057180;54;1780;16;01:17:52
1631759057180;54;1085;14;01:48:59
1631759057180;54;1780;0;01:17:52
1631759057180;55;5299;262;01:48:21
1631759057180;55;5299;43;02:37:48
1631759057180;58;2831;0;03:42:31
1631759057180;58;9751;173;02:47:39
1631759057180;58;9751;394;03:42:57
1631759057180;58;9751;0;01:47:11
1631759057180;58;2831;102;02:36:01
1631759057180;60;2068;0;01:45:01
1631759057180;60;2068;52;01:45:03
1631759057180;61;9996;0;01:18:56
1631759057180;61;9996;74;02:47:15
1631759057180;61;1900;42;01:51:58
1631759057180;74;3856;0;01:51:14
1631759057180;74;3074;46;01:40:17
1631759057180;74;3074;58;01:43:43
1631759057180;74;3856;100;01:43:25
1631759057180;75;1486;464;01:24:43
1631759057180;83;4265;46;02:09:17
1631759057180;83;4265;351;01:46:41
