"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769958568;1;8162;0;8733
1631769958568;1;8162;0;8042
1631769958568;1;8731;0;8281
1631769958568;1;8161;1;8142
1631769958568;1;8161;1;8731
1631769958568;1;8731;0;8111
1631769958568;1;8161;1;8282
1631769958568;1;8161;0;8072
1631769958568;1;8162;0;8112
1631769958568;1;8731;0;8161
1631769958568;1;8731;0;8071
1631769958568;1;8731;1;8031
1631769958568;1;8731;1;8161
1631769958568;2;8763;1;8361
1631769958568;2;8763;0;8421
1631769958568;2;8763;0;8472
1631769958568;2;8472;0;8764
1631769958568;2;8472;0;8422
1631769958568;2;8472;0;8322
1631769958568;2;8472;0;8362
1631769958568;2;8472;0;8763
1631769958568;2;8763;0;8321
1631769958568;3;6423;374;6178
1631769958568;3;6423;152;5706
1631769958568;3;6423;44;5700
1631769958568;3;6423;48;6178
1631769958568;3;6423;0;5701
1631769958568;3;6423;234;621
1631769958568;3;6423;0;702
1631769958568;3;5776;0;722
1631769958568;3;6423;0;531
1631769958568;3;6423;0;6423
1631769958568;3;5776;396;5772
1631769958568;3;5776;159;2537
1631769958568;3;5776;64;5773
1631769958568;3;5776;0;526
1631769958568;3;6423;0;5701
1631769958568;3;5776;483;626
1631769958568;4;526;298;5059
1631769958568;4;4502;0;621
1631769958568;4;526;516;726
1631769958568;4;4502;283;1984
1631769958568;4;4502;69;5024
1631769958568;4;526;0;4501
1631769958568;4;526;1;606
1631769958568;4;4502;305;702
1631769958568;4;526;161;5917
1631769958568;4;4502;286;5952
1631769958568;4;526;0;4501
1631769958568;4;526;126;6209
1631769958568;4;4502;0;501
1631769958568;5;8262;0;8642
1631769958568;5;8262;1;8712
1631769958568;5;8262;0;8202
1631769958568;5;8641;0;8711
1631769958568;5;8262;0;8012
1631769958568;5;8641;0;8011
1631769958568;5;8262;0;8252
1631769958568;5;8642;0;8671
1631769958568;5;8262;0;8292
1631769958568;5;8641;0;8201
1631769958568;5;8642;0;8262
1631769958568;5;8642;0;8741
1631769958568;5;8641;0;8261
1631769958568;5;8262;0;8641
1631769958568;5;8262;0;8062
1631769958568;5;8642;0;8051
1631769958568;5;8642;1;8251
1631769958568;5;8262;1;8662
1631769958568;6;8834;0;8743
1631769958568;6;8472;0;8302
1631769958568;6;8472;1;8352
1631769958568;6;8834;0;8401
1631769958568;6;8472;1;8824
1631769958568;6;8834;0;8823
1631769958568;6;8472;0;8784
1631769958568;6;8834;0;8793
1631769958568;6;8834;1;8341
1631769958568;6;8472;0;8744
1631769958568;6;8834;1;8461
1631769958568;6;8472;1;8442
1631769958568;7;6421;294;5311
1631769958568;7;9051;2;1048
1631769958568;7;6421;102;5306
1631769958568;7;6421;447;811
1631769958568;7;9051;0;6456
1631769958568;7;9051;0;2635
1631769958568;7;9051;42;5352
1631769958568;7;9051;0;9963
1631769958568;7;9051;246;5356
1631769958568;7;6421;390;5705
1631769958568;7;6421;0;5211
1631769958568;7;6421;0;9056
1631769958568;7;9051;202;5258
1631769958568;7;6421;0;9056
1631769958568;7;6421;373;5758
1631769958568;7;9051;424;5771
1631769958568;7;9051;246;826
1631769958568;7;9963;0;6421
1631769958568;7;6421;580;2636
1631769958568;7;6421;506;5205
1631769958568;7;9051;0;9963
1631769958568;7;9051;6;5759
1631769958568;8;5229;0;5229
1631769958568;8;5229;289;5409
1631769958568;8;5229;513;5405
1631769958568;8;6361;308;5467
1631769958568;8;6361;266;5230
1631769958568;8;6361;174;5281
1631769958568;8;6361;0;5230
1631769958568;8;5229;4;2397
1631769958568;8;6361;42;5466
