"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631642018747;1;8161;0;03:25:33
1631642018747;1;8162;0;03:18:02
1631642018747;1;8232;1;03:25:31
1631642018747;1;8162;1;03:14:22
1631642018747;1;8161;0;03:13:52
1631642018747;1;8161;0;03:15:12
1631642018747;1;8162;0;03:15:52
1631642018747;1;8731;0;03:14:01
1631642018747;1;8731;0;03:15:31
1631642018747;1;8731;0;03:18:01
1631642018747;1;8731;1;03:15:11
1631642018747;2;8472;1;03:19:02
1631642018747;2;8472;0;03:19:22
1631642018747;2;8763;0;03:20:41
1631642018747;2;8763;0;03:19:01
1631642018747;2;8472;1;03:20:42
1631642018747;2;8472;1;03:25:54
1631642018747;2;8472;0;03:26:04
1631642018747;2;8763;0;03:19:31
1631642018747;3;5776;641;01:36:40
1631642018747;3;6423;0;02:35:01
1631642018747;3;6151;0;02:35:01
1631642018747;3;5776;0;01:08:46
1631642018747;3;6423;286;02:35:01
1631642018747;3;6423;475;02:35:14
1631642018747;3;6423;40;01:38:38
1631642018747;3;6423;218;01:10:01
1631642018747;3;2337;123;01:10:06
1631642018747;3;5776;0;02:36:46
1631642018747;3;5776;355;01:12:06
1631642018747;3;6423;0;02:35:01
1631642018747;4;4502;325;02:39:12
1631642018747;4;4502;51;01:10:11
1631642018747;4;526;5;01:12:02
1631642018747;4;6424;0;02:15:01
1631642018747;4;526;0;02:15:01
1631642018747;4;526;0;01:33:05
1631642018747;4;526;0;02:15:01
1631642018747;4;4502;50;01:08:21
1631642018747;5;8641;0;03:25:41
1631642018747;5;8262;1;03:14:32
1631642018747;5;8231;0;03:17:41
1631642018747;5;8641;0;03:14:31
1631642018747;5;8642;0;03:13:41
1631642018747;5;8262;0;03:17:52
1631642018747;5;8642;0;03:16:51
1631642018747;5;8642;0;03:24:01
1631642018747;5;8642;0;03:25:01
1631642018747;5;8262;1;03:24:52
1631642018747;5;8262;0;03:25:42
1631642018747;5;8262;0;03:14:12
1631642018747;5;8262;1;03:24:11
1631642018747;5;8641;0;03:24:11
1631642018747;5;8262;1;03:17:12
1631642018747;6;8472;0;03:19:12
1631642018747;6;8834;1;03:26:53
1631642018747;6;8833;0;03:18:31
1631642018747;6;8472;0;03:18:42
1631642018747;6;8472;1;03:26:34
1631642018747;6;8472;0;03:19:32
1631642018747;6;8834;0;03:21:12
1631642018747;6;8372;0;03:26:14
1631642018747;6;8472;0;03:27:04
1631642018747;6;8833;1;03:26:13
1631642018747;6;8834;1;03:19:11
1631642018747;7;2351;445;02:28:26
1631642018747;7;6421;364;02:28:27
1631642018747;7;6421;226;02:27:46
1631642018747;7;6421;0;03:30:56
1631642018747;7;9963;20;02:27:01
1631642018747;7;6421;0;02:35:07
1631642018747;7;9051;12;02:36:11
1631642018747;7;9051;53;01:13:26
1631642018747;7;9051;384;02:27:44
1631642018747;7;2351;262;02:27:38
1631642018747;7;2351;44;02:35:05
1631642018747;7;9051;0;02:27:35
1631642018747;7;9051;0;02:47:36
1631642018747;7;6421;318;02:26:50
1631642018747;7;6421;0;03:30:56
1631642018747;7;2351;0;03:30:56
1631642018747;7;9051;145;02:29:14
1631642018747;7;2351;112;02:28:32
1631642018747;7;9051;574;01:43:55
1631642018747;8;2351;155;02:30:30
1631642018747;8;5229;0;02:30:08
1631642018747;8;5229;723;02:27:51
1631642018747;8;6361;83;01:58:01
1631642018747;8;5229;38;02:30:23
1631642018747;8;6361;0;02:27:10
1631642018747;8;5426;0;02:30:14
1631642018747;8;6361;0;02:30:52
1631642018747;8;2351;275;02:30:08
1631642018747;8;6361;68;02:27:08
1631642018747;8;2351;117;02:30:59
1631642018747;8;5281;0;02:27:10
1631642018747;9;1687;416;01:28:05
1631642018747;9;473;266;01:28:04
1631642018747;9;473;0;01:07:53
1631642018747;9;1687;0;01:07:50
1631642018747;12;1780;1108;03:40:00
1631642018747;12;1780;834;01:21:10
1631642018747;12;9600;434;02:47:13
1631642018747;12;9600;0;01:29:40
1631642018747;12;1780;0;03:40:00
1631642018747;12;1780;1463;01:44:55
1631642018747;12;2247;1209;01:23:38
1631642018747;12;9600;1669;01:23:38
1631642018747;12;9600;723;01:50:18
1631642018747;12;1780;1274;01:44:55
1631642018747;13;1727;0;01:28:47
1631642018747;13;4111;358;01:29:04
1631642018747;13;1727;269;01:19:40
1631642018747;13;1727;289;01:28:30
1631642018747;13;4111;148;02:08:25
1631642018747;14;4265;38;02:11:08
1631642018747;14;4265;44;01:24:27
1631642018747;14;1083;6;02:23:31
1631642018747;14;4265;0;01:17:36
1631642018747;14;1083;375;02:57:23
1631642018747;14;1083;0;01:18:03
1631642018747;14;1083;0;02:11:04
1631642018747;14;1083;4;02:48:01
1631642018747;17;4297;0;01:24:15
1631642018747;17;9059;68;02:11:50
1631642018747;17;4297;0;03:30:59
1631642018747;19;5170;50;02:26:06
1631642018747;19;5086;38;02:24:42
1631642018747;19;5170;316;02:26:06
1631642018747;19;5170;232;02:26:06
1631642018747;19;5086;44;01:46:45
1631642018747;19;5170;263;02:53:24
1631642018747;19;5170;923;02:23:21
1631642018747;19;5086;0;02:25:03
1631642018747;19;5170;0;02:26:10
1631642018747;19;5086;154;02:25:09
1631642018747;20;1194;106;01:17:10
1631642018747;20;2081;0;01:19:02
1631642018747;20;1194;0;01:31:40
1631642018747;20;1900;39;01:21:46
1631642018747;20;1194;229;02:10:13
1631642018747;20;1900;258;01:29:52
1631642018747;20;1194;493;01:18:40
1631642018747;21;1162;0;01:57:46
1631642018747;21;1162;0;01:53:21
1631642018747;21;3201;0;01:21:02
1631642018747;21;3201;313;01:57:00
1631642018747;21;1162;163;02:01:47
1631642018747;21;3201;104;01:25:16
1631642018747;25;6487;495;02:26:45
1631642018747;25;6487;580;01:37:26
1631642018747;25;2793;286;02:27:47
1631642018747;25;2793;71;01:13:36
1631642018747;25;539;0;01:46:34
1631642018747;25;6487;48;02:28:31
1631642018747;25;2793;424;02:44:18
1631642018747;25;2351;0;02:26:45
1631642018747;25;539;0;01:08:59
1631642018747;25;2794;0;01:45:20
1631642018747;25;2793;383;02:31:08
1631642018747;25;2351;237;01:46:33
1631642018747;25;2794;0;01:08:59
1631642018747;27;2429;0;01:21:02
1631642018747;27;1162;0;01:40:29
1631642018747;27;2429;0;01:21:02
1631642018747;27;1162;0;01:40:29
1631642018747;27;2429;192;01:19:00
1631642018747;27;1162;0;01:19:14
1631642018747;28;2919;38;01:19:13
1631642018747;28;2919;42;02:40:56
1631642018747;28;2919;276;01:19:13
1631642018747;28;2919;0;01:48:39
1631642018747;28;2919;0;01:24:11
1631642018747;28;1830;0;01:48:39
1631642018747;28;1830;52;01:19:01
1631642018747;29;1528;191;01:25:15
1631642018747;29;1528;142;01:43:14
1631642018747;29;1528;0;01:43:14
1631642018747;29;1528;38;01:25:20
1631642018747;29;1528;194;01:25:08
1631642018747;29;2594;0;01:25:28
1631642018747;29;2595;0;01:53:39
1631642018747;29;1528;43;01:25:25
1631642018747;29;2594;36;01:25:52
1631642018747;29;1528;148;01:22:59
1631642018747;29;2594;99;02:47:34
1631642018747;29;2595;7;01:25:58
1631642018747;29;2594;470;01:26:07
1631642018747;33;3221;0;01:36:17
1631642018747;33;3221;54;01:29:41
1631642018747;33;2177;0;01:36:52
1631642018747;34;2058;34;01:28:39
1631642018747;34;2728;8;01:20:33
1631642018747;34;4952;0;01:29:22
1631642018747;34;9978;0;01:30:24
1631642018747;34;2728;38;01:28:34
1631642018747;34;2728;403;01:45:27
1631642018747;34;4952;59;02:47:12
1631642018747;34;9978;197;01:28:53
1631642018747;34;6432;0;01:45:28
1631642018747;34;4952;38;01:29:17
1631642018747;36;1148;0;01:30:30
1631642018747;36;1148;346;01:30:54
1631642018747;36;1830;352;01:30:26
1631642018747;36;1148;171;01:30:46
1631642018747;36;1830;173;01:30:04
1631642018747;36;1854;61;01:30:52
1631642018747;36;1830;0;01:19:08
1631642018747;36;1148;615;01:30:59
1631642018747;36;1830;121;01:30:14
1631642018747;36;1148;99;01:31:09
