"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698950570;1;8731;0;8061
1631698950570;1;8161;0;8082
1631698950570;1;8161;0;8733
1631698950570;1;8731;1;8011
1631698950570;1;8161;1;8152
1631698950570;1;8161;0;8052
1631698950570;1;8731;0;8081
1631698950570;1;8731;0;8101
1631698950570;1;8161;0;8272
1631698950570;1;8161;0;8122
1631698950570;2;8472;0;8422
1631698950570;2;8763;1;8753
1631698950570;2;8763;0;8472
1631698950570;2;8472;0;8382
1631698950570;2;8763;1;8401
1631698950570;2;8472;0;8332
1631698950570;2;8763;1;8471
1631698950570;2;8763;1;8341
1631698950570;3;5776;0;5770
1631698950570;3;5776;147;616
1631698950570;3;6423;180;6178
1631698950570;3;6423;359;5700
1631698950570;3;6423;88;2338
1631698950570;3;5776;215;6179
1631698950570;3;6423;458;611
1631698950570;3;6423;361;704
1631698950570;3;5776;419;725
1631698950570;3;6423;0;5701
1631698950570;3;6423;485;702
1631698950570;4;526;34;4501
1631698950570;4;4502;132;1984
1631698950570;4;526;0;526
1631698950570;4;4502;189;621
1631698950570;4;526;44;726
1631698950570;4;526;0;4501
1631698950570;4;526;676;5917
1631698950570;4;526;0;4501
1631698950570;4;526;38;723
1631698950570;5;8262;0;8022
1631698950570;5;8262;0;8692
1631698950570;5;8262;1;8062
1631698950570;5;8642;1;8071
1631698950570;5;8262;0;8642
1631698950570;5;8642;0;8281
1631698950570;5;8262;1;8222
1631698950570;5;8262;1;8742
1631698950570;5;8641;1;8241
1631698950570;5;8262;0;8262
1631698950570;5;8641;0;8041
1631698950570;5;8641;1;8741
1631698950570;6;8834;1;8431
1631698950570;6;8834;0;8321
1631698950570;6;8834;0;8783
1631698950570;6;8472;1;8362
1631698950570;6;8472;0;8432
1631698950570;6;8472;0;8814
1631698950570;6;8472;1;8764
1631698950570;6;8834;0;8471
1631698950570;6;8472;0;8302
1631698950570;6;8834;0;8834
1631698950570;6;8834;0;8381
1631698950570;7;6421;289;5208
1631698950570;7;9051;570;826
1631698950570;7;9051;52;5350
1631698950570;7;9051;283;5267
1631698950570;7;9051;583;5770
1631698950570;7;6421;36;5303
1631698950570;7;9051;0;5222
1631698950570;7;6421;0;9056
1631698950570;7;9051;32;3480
1631698950570;7;9963;34;6421
1631698950570;7;5307;627;5758
1631698950570;7;6421;0;6421
1631698950570;7;6421;699;2636
1631698950570;7;6421;189;5705
1631698950570;7;2351;203;1048
1631698950570;7;6421;0;9056
1631698950570;8;6361;1;5284
1631698950570;8;6361;119;1046
1631698950570;8;6361;168;5456
1631698950570;8;6361;0;5230
1631698950570;8;5229;808;5271
1631698950570;8;5229;139;5416
1631698950570;8;6361;0;3481
1631698950570;8;5229;59;5407
1631698950570;8;6361;46;5430
1631698950570;8;5229;477;5227
1631698950570;8;5229;149;2077
1631698950570;8;5229;442;5404
1631698950570;8;6361;0;5230
1631698950570;8;6361;198;5226
1631698950570;9;473;0;6805
1631698950570;9;1687;38;1679
1631698950570;9;1687;0;470
1631698950570;9;473;40;1684
1631698950570;12;9600;0;9600
1631698950570;12;9600;1398;1418
1631698950570;12;1780;0;9600
1631698950570;12;1780;0;9600
1631698950570;12;9600;75;6433
1631698950570;12;9600;4473;3018
1631698950570;12;1780;1383;1270
1631698950570;12;1780;4228;9600
1631698950570;12;9600;586;5044
1631698950570;13;4111;314;1747
1631698950570;13;1727;0;4111
1631698950570;13;4111;190;1732
1631698950570;13;4111;36;1115
1631698950570;13;1727;0;4111
1631698950570;13;1727;0;4111
1631698950570;13;1727;0;4163
1631698950570;13;1727;14;1721
1631698950570;13;4111;48;1008
1631698950570;13;4111;264;1747
1631698950570;13;1727;38;1711
1631698950570;13;1727;82;1179
1631698950570;14;1083;48;6481
1631698950570;14;4265;0;1082
1631698950570;14;1083;0;1083
1631698950570;14;1083;347;1768
1631698950570;14;1083;0;4264
1631698950570;14;1083;322;1782
1631698950570;14;4265;381;1056
1631698950570;14;4265;0;4261
1631698950570;14;4265;315;2873
1631698950570;17;9059;0;4289
1631698950570;17;4297;227;4341
1631698950570;19;5170;221;472
1631698950570;19;5086;38;1064
1631698950570;19;5170;232;5166
1631698950570;19;5170;186;1307
1631698950570;19;5086;185;5103
1631698950570;19;5170;38;4955
1631698950570;19;5086;99;6865
1631698950570;19;5086;42;6864
1631698950570;19;5081;214;6866
1631698950570;19;5170;0;5001
1631698950570;19;5170;0;6804
1631698950570;19;5086;75;2805
1631698950570;20;1900;0;1118
1631698950570;20;1900;46;1349
1631698950570;20;1900;69;4111
1631698950570;20;1194;0;1348
1631698950570;20;1900;0;1142
1631698950570;20;1194;48;4066
1631698950570;20;1194;193;1793
1631698950570;20;1194;38;1030
1631698950570;21;3201;16;6451
1631698950570;21;1162;365;3911
1631698950570;21;1162;36;2695
1631698950570;21;3201;0;1262
1631698950570;21;3201;134;3306
1631698950570;21;1162;62;3199
1631698950570;25;2793;0;816
1631698950570;25;539;165;521
1631698950570;25;2793;0;5265
1631698950570;25;6487;159;5200
1631698950570;25;6487;105;801
1631698950570;25;2793;38;5462
1631698950570;25;6487;42;5414
1631698950570;25;2794;116;539
1631698950570;25;6487;40;6204
1631698950570;25;2794;40;6201
1631698950570;25;539;38;2794
1631698950570;25;2794;0;539
1631698950570;25;2793;46;6258
1631698950570;27;2429;0;1140
1631698950570;27;1139;381;1135
1631698950570;27;2429;10;3899
1631698950570;27;1162;167;1154
1631698950570;27;2429;0;1262
1631698950570;27;1162;26;2429
1631698950570;27;2500;0;2429
1631698950570;27;2429;42;2283
1631698950570;27;1139;111;3211
1631698950570;27;1139;42;1126
1631698950570;27;1162;0;2429
1631698950570;27;2429;0;1262
1631698950570;28;2919;38;1153
1631698950570;28;1830;4;6449
1631698950570;28;9983;0;1830
1631698950570;28;2919;0;1830
1631698950570;28;2919;42;6056
1631698950570;28;2919;0;1451
1631698950570;28;2919;316;1153
1631698950570;28;1830;104;1412
1631698950570;28;2919;34;1456
1631698950570;28;1830;0;2919
1631698950570;29;1528;7;1513
1631698950570;29;1528;0;2594
1631698950570;29;2594;121;1557
1631698950570;29;1528;34;1525
1631698950570;29;2594;21;3359
1631698950570;29;2594;87;1563
1631698950570;29;1513;56;6445
