"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631667614168;7;5307;627;02:35:58
1631667614168;7;2351;203;01:17:28
1631667614168;27;2429;0;01:19:00
1631667614168;27;1139;381;01:18:55
1631667614168;27;2429;10;02:04:59
1631667614168;27;2500;0;01:40:29
1631667614168;27;1139;111;01:53:31
1631667614168;27;1139;42;01:18:46
1631667614168;60;2068;0;01:45:01
1631667614168;60;2068;52;01:45:03
1631667614168;61;9996;0;01:18:56
1631667614168;61;9996;74;02:47:15
1631667614168;61;1900;42;01:51:58
1631667614168;72;3522;166;02:47:49
1631667614168;72;3522;38;01:58:34
1631667614168;74;3856;0;01:51:14
1631667614168;74;3074;46;01:40:17
1631667614168;74;3074;58;01:43:43
1631667614168;74;3856;100;01:43:25
1631667614168;75;1486;464;01:24:43
1631667614168;80;5299;0;01:49:48
1631667614168;80;4952;130;02:05:05
1631667614168;80;4952;38;02:05:06
1631667614168;80;9946;0;01:30:24
1631667614168;80;9946;0;01:30:24
1631667614168;80;9946;0;01:30:24
1631667614168;80;4952;159;02:12:47
1631667614168;92;6420;36;02:24:17
1631667614168;95;4318;6;02:11:47
1631667614168;95;2392;213;01:29:41
1631667614168;95;4318;0;02:58:24
1631667614168;95;6432;64;02:12:31
1631667614168;95;7104;0;02:12:31
1631667614168;95;2392;0;02:47:12
1631667614168;95;7104;162;02:12:45
1631667614168;95;2392;18;02:12:42
1631667614168;95;6432;0;02:12:31
1631667614168;95;7104;0;02:12:28
1631667614168;97;5068;0;01:45:08
1631667614168;97;5068;0;01:45:08
1631667614168;97;9972;0;02:47:08
1631667614168;97;5068;54;01:44:23
1631667614168;98;2382;60;02:39:13
1631667614168;98;1951;0;01:39:44
1631667614168;98;2382;0;01:39:42
