"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742655073;1;8161;0;03:25:33
1631742655073;1;8161;0;03:15:22
1631742655073;1;8731;0;03:13:51
1631742655073;1;8731;1;03:16:01
1631742655073;3;5776;334;01:08:36
1631742655073;3;6423;0;02:35:01
1631742655073;3;6151;0;02:35:01
1631742655073;3;5776;46;02:47:04
1631742655073;3;6423;1;01:10:21
1631742655073;3;6423;114;02:35:07
1631742655073;3;5776;764;02:36:10
1631742655073;4;526;404;01:12:06
1631742655073;4;4502;105;02:38:40
1631742655073;5;8262;1;03:13:52
1631742655073;5;8642;0;03:17:41
1631742655073;5;8262;1;03:24:12
1631742655073;5;8641;0;03:24:51
1631742655073;5;8642;0;03:25:31
1631742655073;5;8642;1;03:16:41
1631742655073;7;9051;162;02:35:59
1631742655073;7;6421;0;02:26:51
1631742655073;7;9051;0;03:46:03
1631742655073;7;9051;65;02:27:44
1631742655073;7;9051;82;01:37:23
1631742655073;7;2351;70;01:13:41
1631742655073;7;6421;541;01:13:31
1631742655073;8;6361;0;02:27:10
1631742655073;8;6361;161;02:28:03
1631742655073;8;5229;683;02:27:51
1631742655073;8;5229;397;02:30:05
1631742655073;8;6361;0;02:31:01
1631742655073;8;6361;197;02:31:10
1631742655073;8;5229;93;02:30:16
1631742655073;8;6361;0;02:27:10
1631742655073;9;1687;42;01:28:05
1631742655073;9;473;0;01:28:00
1631742655073;12;9600;0;01:18:51
1631742655073;12;1780;71;03:40:00
1631742655073;12;9600;428;02:15:56
1631742655073;12;1780;1261;01:37:30
1631742655073;13;4111;314;01:29:07
1631742655073;13;4111;40;01:29:04
1631742655073;13;1727;0;02:08:31
1631742655073;13;1727;0;02:08:31
1631742655073;13;1727;0;02:08:31
1631742655073;13;1727;40;03:31:43
1631742655073;13;4111;48;01:16:48
1631742655073;13;1727;38;01:28:31
1631742655073;14;1083;94;02:53:20
1631742655073;17;9059;269;02:11:39
1631742655073;17;4297;0;03:30:59
1631742655073;19;5170;278;01:20:36
1631742655073;19;5700;278;02:54:26
1631742655073;19;5170;0;02:23:21
1631742655073;19;5170;44;02:53:24
1631742655073;20;1194;35;01:19:58
1631742655073;20;1900;0;01:19:02
1631742655073;20;1900;819;02:23:33
1631742655073;21;1893;0;01:21:02
1631742655073;21;1162;430;01:24:36
1631742655073;21;1162;129;01:57:05
1631742655073;21;3201;191;01:31:33
1631742655073;25;6487;40;02:43:24
1631742655073;25;539;87;02:35:14
1631742655073;25;6487;0;01:46:33
1631742655073;25;2794;0;01:08:59
1631742655073;25;5320;0;01:15:06
1631742655073;25;2794;144;02:43:22
1631742655073;25;6487;0;02:26:45
1631742655073;27;2429;0;01:19:00
1631742655073;27;1139;381;01:18:55
1631742655073;27;2429;10;02:04:59
1631742655073;27;2500;0;01:40:29
1631742655073;27;2429;303;01:18:53
1631742655073;27;1139;111;01:53:31
1631742655073;27;1139;42;01:18:46
1631742655073;28;2919;38;01:19:13
1631742655073;28;2919;42;02:40:56
1631742655073;28;2289;7;02:47:57
1631742655073;28;1830;42;01:23:44
1631742655073;28;2919;215;01:24:22
1631742655073;28;2919;0;01:24:11
1631742655073;29;1528;46;01:25:12
1631742655073;29;1528;38;01:25:20
1631742655073;29;2594;161;02:47:27
1631742655073;29;2594;119;02:47:34
1631742655073;34;9978;378;01:28:36
1631742655073;34;4952;379;01:38:10
1631742655073;36;1830;0;01:30:30
1631742655073;36;1148;425;01:30:57
1631742655073;36;1830;94;01:30:15
1631742655073;37;2934;258;01:27:33
1631742655073;37;1954;415;01:20:51
1631742655073;38;4076;5;01:31:52
1631742655073;38;3323;0;01:55:23
