"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704298639;1;8161;0;03:18:12
1631704298639;1;8733;0;03:25:41
1631704298639;1;8731;0;03:13:41
1631704298639;1;8731;0;03:14:41
1631704298639;1;8161;0;03:14:32
1631704298639;1;8161;1;03:14:02
1631704298639;1;8731;0;03:15:31
1631704298639;1;8161;0;03:15:22
1631704298639;1;8731;0;03:14:01
1631704298639;2;8763;1;03:20:21
1631704298639;2;8472;0;03:20:22
1631704298639;2;8472;0;03:18:52
1631704298639;2;8763;0;03:19:11
1631704298639;2;8763;0;03:21:12
1631704298639;2;8763;0;03:21:11
1631704298639;2;8763;0;03:25:53
1631704298639;2;8472;0;03:25:44
1631704298639;3;6151;0;02:35:01
1631704298639;3;6423;426;01:10:11
1631704298639;3;5776;74;01:08:46
1631704298639;3;5776;4;01:12:03
1631704298639;3;6423;0;02:35:01
1631704298639;3;6423;0;02:42:58
1631704298639;3;5776;42;01:36:40
1631704298639;3;6423;341;02:35:04
1631704298639;3;5776;864;02:36:10
1631704298639;3;6423;0;01:38:58
1631704298639;3;5776;319;02:36:10
1631704298639;4;526;53;02:15:01
1631704298639;4;4502;129;02:23:46
1631704298639;4;526;210;01:08:36
1631704298639;4;4502;439;01:08:21
1631704298639;4;526;211;01:12:06
1631704298639;4;4502;371;01:11:42
1631704298639;4;4502;0;01:08:21
1631704298639;4;526;60;02:38:37
1631704298639;4;526;0;02:15:01
1631704298639;4;526;49;02:24:20
1631704298639;4;4502;54;01:11:46
1631704298639;4;526;0;01:08:46
1631704298639;5;8262;0;03:13:42
1631704298639;5;8262;1;03:24:22
1631704298639;5;8262;0;03:14:22
1631704298639;5;8642;1;03:14:21
1631704298639;5;8262;0;03:24:02
1631704298639;5;8641;1;03:24:31
1631704298639;5;8262;1;03:16:42
1631704298639;5;8262;1;03:25:32
1631704298639;5;8641;0;03:17:01
1631704298639;5;8642;0;03:17:42
1631704298639;5;8641;0;03:13:31
1631704298639;5;8642;1;03:25:31
1631704298639;6;8834;1;03:18:31
1631704298639;6;8834;1;03:19:21
1631704298639;6;8834;1;03:27:03
1631704298639;6;8472;0;03:18:22
1631704298639;6;8472;0;03:26:04
1631704298639;6;8472;1;03:19:22
1631704298639;6;8834;1;03:20:41
1631704298639;6;8472;0;03:21:02
1631704298639;6;8472;0;03:27:14
1631704298639;6;8834;1;03:26:13
1631704298639;7;6421;0;03:30:56
1631704298639;7;6421;81;01:58:01
1631704298639;7;6421;5;02:26:59
1631704298639;7;6421;276;02:27:46
1631704298639;7;9963;20;02:27:01
1631704298639;7;9051;3;02:35:59
1631704298639;7;9051;0;03:30:51
1631704298639;7;6421;0;03:30:56
1631704298639;7;6421;2;02:28:37
1631704298639;7;9051;103;02:27:44
1631704298639;7;9051;67;02:27:34
1631704298639;7;6421;212;01:37:26
1631704298639;7;6421;0;02:35:07
1631704298639;7;6421;762;01:43:56
1631704298639;7;9051;0;02:29:14
1631704298639;7;9051;0;02:47:36
1631704298639;7;9051;149;02:27:41
1631704298639;8;5229;445;02:30:26
1631704298639;8;6361;459;02:27:08
1631704298639;8;6361;0;02:27:10
1631704298639;8;5229;395;02:30:16
1631704298639;8;5229;83;02:45:14
1631704298639;8;6361;152;02:28:03
1631704298639;8;6361;0;01:33:46
1631704298639;8;6361;133;02:31:07
1631704298639;8;6361;0;02:27:10
1631704298639;8;6361;460;02:31:06
1631704298639;8;6361;434;02:30:54
1631704298639;8;5229;0;02:27:52
1631704298639;8;5229;183;02:30:09
1631704298639;8;6361;429;02:31:08
1631704298639;8;5229;265;01:17:27
1631704298639;8;5229;243;02:30:23
1631704298639;9;473;187;01:28:04
1631704298639;9;1687;0;01:07:50
1631704298639;9;473;38;02:53:25
1631704298639;9;1687;281;01:27:59
1631704298639;12;1780;0;02:47:12
1631704298639;12;9600;143;02:47:13
1631704298639;12;9600;176;01:37:27
1631704298639;12;1780;1117;01:44:55
1631704298639;12;9600;3111;01:50:18
1631704298639;12;1780;0;03:40:00
1631704298639;12;1780;1236;01:50:17
1631704298639;13;1727;0;02:08:31
1631704298639;13;4111;257;01:26:46
