"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763969402;1;8731;0;03:25:41
1631763969402;1;8731;0;03:16:01
1631763969402;1;8161;1;03:13:42
1631763969402;1;8731;0;03:15:31
1631763969402;1;8731;0;03:14:01
1631763969402;1;8162;0;03:14:32
1631763969402;2;8763;1;03:20:11
1631763969402;2;8763;0;03:21:11
1631763969402;3;5776;41;01:42:17
1631763969402;3;6423;44;01:10:11
1631763969402;3;5776;44;02:36:10
1631763969402;3;6423;382;02:42:58
1631763969402;3;6423;832;02:35:01
1631763969402;3;5776;283;01:12:02
1631763969402;3;6423;0;02:35:01
1631763969402;4;526;213;01:12:04
1631763969402;4;526;0;02:24:19
1631763969402;4;4502;66;01:08:21
1631763969402;4;4502;0;02:44:13
1631763969402;5;8731;0;03:17:01
1631763969402;5;8642;0;03:24:51
1631763969402;5;8262;0;03:24:01
1631763969402;5;8262;0;03:16:42
1631763969402;5;8642;1;03:17:51
1631763969402;5;8262;0;03:25:42
1631763969402;5;8161;0;03:24:02
1631763969402;5;8641;0;03:14:31
1631763969402;5;8641;0;03:25:11
1631763969402;5;8262;1;03:24:42
1631763969402;5;8641;0;03:17:41
1631763969402;6;8834;1;03:21:01
1631763969402;6;8472;0;03:18:32
1631763969402;6;8472;0;03:19:32
1631763969402;6;8472;1;03:26:34
1631763969402;6;8472;0;03:27:13
1631763969402;6;8834;0;03:19:01
1631763969402;6;8834;0;03:26:33
1631763969402;7;9963;0;02:47:01
1631763969402;7;6421;723;03:30:56
1631763969402;7;9051;103;01:43:55
1631763969402;7;9051;17;02:29:17
1631763969402;7;9051;213;02:36:10
1631763969402;7;9986;214;02:28:31
1631763969402;7;6421;331;02:28:26
1631763969402;7;6421;149;02:35:07
1631763969402;7;9051;152;01:15:06
1631763969402;7;9051;38;02:27:34
1631763969402;7;9051;0;01:37:23
1631763969402;8;6361;34;02:27:10
1631763969402;8;6361;56;02:31:07
1631763969402;8;6351;131;02:31:10
1631763969402;8;5229;70;02:27:50
1631763969402;8;5229;48;01:17:27
1631763969402;9;1687;0;01:07:50
1631763969402;9;1687;0;01:07:50
1631763969402;12;9600;1350;02:15:56
1631763969402;12;1780;4645;03:40:00
1631763969402;13;4111;168;01:40:23
1631763969402;13;1727;34;02:08:31
1631763969402;14;1083;0;02:11:04
1631763969402;14;4265;366;01:17:31
1631763969402;14;1083;163;01:16:56
1631763969402;14;1083;137;01:29:28
1631763969402;17;9059;409;02:11:50
1631763969402;17;9059;0;02:11:37
1631763969402;19;5086;42;02:54:24
1631763969402;19;5170;232;02:26:06
1631763969402;19;5170;0;02:23:21
1631763969402;19;5170;389;02:53:25
1631763969402;19;5170;36;02:26:08
1631763969402;19;5086;0;02:25:03
1631763969402;19;5170;0;02:23:21
1631763969402;20;1900;34;01:21:46
1631763969402;20;1900;0;02:08:31
1631763969402;20;1194;251;02:10:13
1631763969402;21;1780;205;01:24:24
1631763969402;21;1162;0;02:47:34
1631763969402;25;2794;0;01:08:59
1631763969402;25;539;40;02:35:14
1631763969402;25;6487;0;02:30:13
1631763969402;25;6487;0;01:39:57
1631763969402;25;2793;36;02:31:08
1631763969402;25;5320;0;01:15:06
1631763969402;25;2794;0;01:45:20
1631763969402;25;6487;198;01:37:26
1631763969402;27;2429;20;01:18:56
1631763969402;27;1162;232;01:19:16
1631763969402;27;2429;34;01:19:01
1631763969402;28;2919;0;01:30:30
1631763969402;29;2594;103;01:26:11
1631763969402;29;2594;68;01:25:28
1631763969402;29;1528;42;01:25:12
1631763969402;34;4952;0;01:45:28
1631763969402;37;1954;175;02:36:50
1631763969402;38;4076;0;01:55:23
1631763969402;39;89;0;02:32:08
1631763969402;39;89;169;02:47:55
1631763969402;39;5520;78;02:32:12
1631763969402;41;4076;46;02:13:27
1631763969402;43;1628;0;01:27:08
1631763969402;44;9556;477;02:31:44
1631763969402;44;9556;0;02:31:48
1631763969402;44;89;86;02:32:36
1631763969402;45;1551;0;01:57:41
1631763969402;46;1201;44;01:36:55
1631763969402;46;1896;0;01:20:01
1631763969402;46;1896;309;01:38:39
1631763969402;46;1896;376;01:43:07
1631763969402;47;9784;0;01:38:19
1631763969402;47;2299;0;03:43:04
1631763969402;47;2299;240;01:39:23
1631763969402;47;9784;38;01:30:38
1631763969402;48;2733;414;01:45:44
1631763969402;48;2306;5;01:19:29
1631763969402;49;2500;36;01:38:43
1631763969402;49;2500;150;01:41:53
1631763969402;49;1288;0;01:42:19
1631763969402;50;2500;42;01:44:23
1631763969402;50;9658;115;03:41:00
1631763969402;50;9658;322;01:42:33
1631763969402;50;2500;0;03:40:58
1631763969402;51;1110;42;02:30:03
1631763969402;51;6606;364;02:24:20
1631763969402;51;1289;68;02:24:31
1631763969402;51;1289;36;02:37:40
1631763969402;51;1289;242;01:12:06
1631763969402;51;1110;487;01:11:44
1631763969402;51;6606;393;01:12:03
1631763969402;51;1110;0;01:18:30
1631763969402;53;3001;38;01:29:27
1631763969402;53;1483;143;01:47:41
1631763969402;53;1483;350;01:46:06
1631763969402;53;3001;48;01:20:05
1631763969402;53;1483;54;01:41:43
1631763969402;53;3001;48;01:38:32
1631763969402;54;1780;461;01:49:17
1631763969402;55;9943;0;01:08:49
1631763969402;55;539;182;02:35:14
1631763969402;55;9943;38;02:37:47
1631763969402;55;529;36;02:36:44
1631763969402;56;2378;11;02:43:10
1631763969402;56;1474;0;03:34:51
1631763969402;56;2378;50;01:34:53
1631763969402;56;1474;0;01:39:39
1631763969402;56;1474;184;01:34:54
1631763969402;57;1083;0;01:50:01
1631763969402;57;3001;97;01:22:36
