"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637887000;1;8162;0;03:25:33
1631637887000;1;8161;0;03:18:12
1631637887000;1;8731;0;03:25:41
1631637887000;1;8161;0;03:14:22
1631637887000;1;8162;0;03:13:42
1631637887000;1;8162;1;03:14:42
1631637887000;1;8161;0;03:15:22
1631637887000;1;8731;0;03:14:01
1631637887000;1;8731;0;03:16:01
1631637887000;1;8731;1;03:14:51
1631637887000;1;8731;1;03:13:31
1631637887000;1;8731;1;03:15:31
1631637887000;1;8162;0;03:15:42
1631637887000;2;8763;0;03:21:01
1631637887000;2;8472;0;03:19:32
1631637887000;2;8763;1;03:20:01
1631637887000;2;8472;1;03:19:22
1631637887000;2;8472;1;03:21:02
1631637887000;2;8472;1;03:26:04
1631637887000;2;8763;1;03:19:31
1631637887000;2;8472;1;03:26:03
1631637887000;2;8763;0;03:19:01
1631637887000;3;6423;0;02:35:01
1631637887000;3;6423;425;02:35:01
1631637887000;3;6423;0;01:11:46
1631637887000;3;5776;0;01:08:36
1631637887000;3;2337;6;01:10:26
1631637887000;3;5776;556;01:12:06
1631637887000;3;5776;468;01:36:40
1631637887000;3;6423;0;02:42:58
1631637887000;3;6423;46;01:11:42
1631637887000;3;5776;147;02:36:11
1631637887000;3;6423;44;01:10:11
1631637887000;3;6423;36;02:35:01
1631637887000;4;526;402;01:33:05
1631637887000;4;4502;376;01:11:46
1631637887000;4;6424;0;02:24:18
1631637887000;4;4502;40;01:10:21
1631637887000;4;4502;16;01:33:04
1631637887000;4;4502;44;01:11:44
1631637887000;4;526;0;02:15:01
1631637887000;4;6424;0;02:15:01
1631637887000;4;526;0;01:12:02
1631637887000;4;526;38;01:10:06
1631637887000;4;4502;421;01:08:51
1631637887000;4;526;0;02:15:01
1631637887000;4;4502;0;02:38:40
1631637887000;5;8262;0;03:24:02
1631637887000;5;8641;0;03:14:21
1631637887000;5;8641;0;03:17:31
1631637887000;5;8642;1;03:18:01
1631637887000;5;8642;0;03:24:41
1631637887000;5;8262;0;03:24:01
1631637887000;5;8262;1;03:17:22
1631637887000;5;8641;1;03:25:31
1631637887000;5;8262;1;03:25:32
1631637887000;5;8262;0;03:24:22
1631637887000;5;8262;0;03:14:32
1631637887000;5;8262;1;03:16:52
1631637887000;5;8642;0;03:17:42
1631637887000;5;8262;0;03:14:02
1631637887000;5;8262;1;03:18:02
1631637887000;5;8262;0;03:25:02
1631637887000;5;8642;0;03:16:51
1631637887000;6;8472;0;03:18:52
1631637887000;6;8834;0;03:21:11
1631637887000;6;8472;1;03:26:14
1631637887000;6;8834;0;03:20:31
1631637887000;6;8834;0;03:25:43
1631637887000;6;8472;1;03:20:22
1631637887000;6;8834;0;03:26:33
1631637887000;6;8834;0;03:19:11
1631637887000;6;8472;0;03:18:22
1631637887000;6;8472;0;03:25:44
1631637887000;6;8472;0;03:27:14
1631637887000;6;8834;0;03:18:31
1631637887000;6;8472;0;03:26:44
1631637887000;7;2351;0;03:30:56
1631637887000;7;9051;162;02:27:45
1631637887000;7;9051;48;01:13:26
1631637887000;7;9051;0;02:29:19
1631637887000;7;6421;46;02:26:52
1631637887000;7;6421;0;03:30:56
1631637887000;7;9051;156;01:58:00
1631637887000;7;2351;663;02:35:58
1631637887000;7;6421;0;01:58:01
1631637887000;7;6421;259;02:28:23
1631637887000;7;6421;1;02:35:58
1631637887000;7;6421;40;02:35:04
1631637887000;7;9051;11;02:27:35
1631637887000;7;6421;613;03:30:56
1631637887000;7;6421;2;01:13:31
1631637887000;7;5307;0;02:35:01
1631637887000;7;9051;0;02:36:10
1631637887000;7;9051;1105;02:36:46
1631637887000;7;9051;0;03:46:03
1631637887000;7;9051;0;03:46:03
1631637887000;7;6421;602;01:37:26
1631637887000;7;9051;318;01:13:46
1631637887000;7;6421;73;01:17:29
1631637887000;8;5229;326;02:30:04
1631637887000;8;6361;0;02:27:10
1631637887000;8;5281;0;02:27:10
1631637887000;8;5229;2;02:30:18
1631637887000;8;6361;40;02:27:08
1631637887000;8;2351;0;01:33:46
1631637887000;8;6361;380;02:31:08
1631637887000;8;5229;2;02:30:23
1631637887000;8;6361;241;02:30:52
1631637887000;8;6361;9;02:31:07
1631637887000;8;5229;476;02:30:26
1631637887000;8;5229;0;02:45:14
1631637887000;8;6361;340;02:28:03
1631637887000;8;5229;275;02:27:52
1631637887000;8;5229;267;01:17:27
1631637887000;8;5229;482;02:27:07
1631637887000;8;6361;38;02:31:00
1631637887000;8;5229;348;02:30:07
1631637887000;8;6361;0;02:46:01
1631637887000;9;1687;0;01:07:50
1631637887000;9;473;111;01:28:04
1631637887000;9;1687;63;02:54:25
1631637887000;9;473;0;01:28:02
1631637887000;9;473;131;01:27:56
1631637887000;12;1780;708;01:21:10
1631637887000;12;9600;0;01:29:40
1631637887000;12;9600;0;01:29:40
1631637887000;12;9600;1145;01:18:51
1631637887000;12;9600;0;03:40:00
1631637887000;12;1780;0;01:50:17
1631637887000;12;9600;704;01:37:27
1631637887000;12;1780;1119;01:44:55
1631637887000;12;9600;759;02:24:04
1631637887000;12;1780;0;03:40:00
1631637887000;12;1780;417;01:37:30
1631637887000;12;9600;74;01:29:40
1631637887000;13;4111;314;01:29:07
1631637887000;13;4111;211;01:28:52
1631637887000;13;4111;47;01:18:35
1631637887000;13;4111;38;01:18:34
1631637887000;13;1727;0;02:08:31
1631637887000;13;1727;0;02:08:31
1631637887000;13;1727;0;01:19:43
1631637887000;13;4111;0;01:28:52
1631637887000;13;1727;0;01:28:47
1631637887000;13;4111;18;01:29:07
1631637887000;13;4111;48;01:16:48
1631637887000;13;1727;311;01:28:30
1631637887000;13;1727;38;01:28:31
1631637887000;13;1727;0;02:08:31
1631637887000;14;1083;143;01:29:42
1631637887000;14;1083;0;02:57:23
1631637887000;14;4265;56;01:47:53
1631637887000;14;1083;0;02:11:04
1631637887000;14;4265;28;01:41:55
1631637887000;14;4265;158;02:11:08
1631637887000;14;4265;56;01:47:53
1631637887000;14;1722;454;02:10:23
1631637887000;14;1083;0;02:11:04
1631637887000;14;1083;0;01:18:03
1631637887000;14;4265;182;02:24:36
1631637887000;14;1722;87;02:57:42
1631637887000;14;1722;0;02:11:04
1631637887000;14;1083;0;01:18:03
1631637887000;17;9059;173;02:11:37
1631637887000;17;4297;38;02:12:21
1631637887000;17;4297;95;02:12:38
1631637887000;17;9059;104;02:11:37
1631637887000;19;5086;0;02:25:03
1631637887000;19;5170;198;01:43:57
1631637887000;19;1306;0;02:25:03
1631637887000;19;5170;232;02:26:06
1631637887000;19;5170;0;02:23:21
1631637887000;19;5010;0;02:23:21
1631637887000;19;5170;16;01:20:36
1631637887000;19;5081;0;01:07:50
1631637887000;19;5170;63;02:26:05
1631637887000;19;5170;0;01:19:59
1631637887000;19;5170;199;02:53:25
1631637887000;19;5170;0;02:26:10
1631637887000;19;5086;42;01:07:51
1631637887000;19;5170;217;01:47:49
1631637887000;19;5010;50;02:22:35
1631637887000;19;5086;42;02:54:29
1631637887000;19;5086;302;01:17:44
1631637887000;19;1306;186;02:25:05
1631637887000;19;5086;835;01:43:56
1631637887000;19;5086;44;02:22:38
1631637887000;19;5170;0;02:23:21
1631637887000;20;2081;0;01:19:02
1631637887000;20;1900;0;01:19:02
1631637887000;20;1900;180;01:22:29
1631637887000;20;1194;22;01:34:42
1631637887000;20;1900;191;01:18:38
1631637887000;20;1194;314;01:19:58
1631637887000;20;1194;91;01:17:10
1631637887000;20;1900;0;01:19:02
1631637887000;20;1194;110;01:17:31
1631637887000;20;1900;13;01:34:41
1631637887000;21;1162;158;01:19:20
1631637887000;21;1162;170;02:05:11
1631637887000;21;3201;279;02:15:56
1631637887000;21;1162;102;01:48:44
1631637887000;21;3201;0;01:21:02
1631637887000;21;3201;99;01:54:11
1631637887000;21;3201;39;01:57:04
1631637887000;25;2794;36;02:43:22
1631637887000;25;6487;40;02:26:40
1631637887000;25;2793;52;01:55:08
1631637887000;25;2793;366;01:15:06
1631637887000;25;2351;0;01:46:33
1631637887000;25;6487;159;02:43:24
1631637887000;25;539;134;02:35:14
1631637887000;25;2793;242;02:31:08
1631637887000;25;6487;0;02:30:16
1631637887000;25;2793;0;02:27:45
1631637887000;25;6487;0;01:15:01
1631637887000;25;2794;0;01:08:59
1631637887000;25;539;212;01:46:34
1631637887000;25;2793;4;01:37:21
1631637887000;25;2794;0;01:08:59
1631637887000;25;6487;0;02:26:45
1631637887000;25;2794;463;01:08:56
1631637887000;27;2429;521;01:18:56
1631637887000;27;2289;0;01:38:09
1631637887000;27;1162;125;02:05:59
1631637887000;27;2429;95;01:18:53
1631637887000;27;1162;496;01:38:07
1631637887000;27;1162;50;01:19:20
1631637887000;27;2429;4;02:04:59
1631637887000;27;2429;129;01:40:30
1631637887000;28;2919;118;01:24:11
1631637887000;28;2919;131;02:47:57
1631637887000;28;2919;374;01:24:20
1631637887000;28;1830;14;01:19:01
1631637887000;28;2919;0;01:30:30
1631637887000;29;1528;46;01:25:27
1631637887000;29;9998;6;01:26:11
1631637887000;29;1528;0;01:25:26
1631637887000;29;2594;108;02:47:34
1631637887000;29;1528;2;01:25:22
1631637887000;29;2594;212;01:25:53
1631637887000;29;9998;209;01:26:18
1631637887000;29;1528;231;01:25:13
1631637887000;29;9998;0;01:26:07
1631637887000;29;2594;164;02:47:27
1631637887000;29;1528;233;01:43:14
1631637887000;29;2594;95;01:26:09
1631637887000;29;1528;233;01:25:15
1631637887000;29;9998;0;01:25:28
1631637887000;29;2594;265;02:47:27
1631637887000;29;1528;0;01:55:54
1631637887000;33;2177;313;02:45:54
1631637887000;33;3221;0;01:36:17
1631637887000;33;2177;0;02:00:33
1631637887000;34;4952;62;01:45:53
1631637887000;34;4952;0;01:45:28
1631637887000;34;9978;309;01:28:35
1631637887000;34;9978;111;02:47:13
1631637887000;34;9978;182;01:28:40
1631637887000;34;4952;148;01:29:11
1631637887000;34;2728;43;01:30:24
1631637887000;34;2728;30;01:28:33
1631637887000;34;2728;158;01:28:51
1631637887000;34;4952;15;01:29:24
1631637887000;34;2728;46;01:28:39
1631637887000;34;4952;145;01:29:29
1631637887000;34;4952;388;01:29:24
1631637887000;36;1148;19;01:31:13
1631637887000;36;1830;74;01:30:05
1631637887000;36;1148;157;01:30:59
1631637887000;36;1148;0;01:30:30
1631637887000;36;1830;0;01:19:08
1631637887000;36;1830;0;01:30:29
1631637887000;36;1148;81;01:31:05
1631637887000;36;1830;327;01:30:18
1631637887000;36;1148;0;01:21:42
1631637887000;36;1830;86;01:30:10
1631637887000;37;1954;210;01:35:53
1631637887000;37;2934;195;01:32:01
1631637887000;37;1954;368;01:27:31
1631637887000;37;2934;420;01:34:59
1631637887000;37;2934;142;02:57:22
1631637887000;37;2934;163;02:37:39
1631637887000;38;4076;194;01:31:43
1631637887000;38;4076;0;01:31:55
1631637887000;38;3323;423;01:32:51
