"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691444768;1;8161;1;03:14:42
1631691444768;1;8731;0;03:16:02
1631691444768;1;8161;0;03:13:42
1631691444768;1;8162;0;03:18:12
1631691444768;1;8731;0;03:14:01
1631691444768;1;8162;1;03:15:22
1631691444768;1;8162;1;03:25:31
1631691444768;1;8161;0;03:25:33
1631691444768;1;8731;0;03:18:11
1631691444768;1;8731;1;03:15:51
1631691444768;1;8162;0;03:14:32
1631691444768;1;8731;0;03:14:51
1631691444768;2;8763;1;03:25:43
1631691444768;2;8472;1;03:19:42
1631691444768;2;8763;0;03:21:11
1631691444768;2;8763;0;03:20:31
1631691444768;2;8472;0;03:20:02
1631691444768;2;8763;1;03:19:11
1631691444768;2;8763;0;03:18:31
1631691444768;2;8472;1;03:19:02
1631691444768;3;6423;0;02:35:01
1631691444768;3;6423;3;01:08:31
1631691444768;3;6423;4;01:38:38
1631691444768;3;6423;323;02:42:58
1631691444768;3;2337;0;02:47:04
1631691444768;3;5776;167;02:43:29
1631691444768;3;6423;0;01:11:44
1631691444768;3;6423;0;01:10:21
1631691444768;3;5776;8;01:10:26
1631691444768;3;6423;2;02:35:05
1631691444768;3;5776;157;02:36:12
1631691444768;3;5776;0;01:12:06
1631691444768;3;6423;269;01:11:45
1631691444768;4;4502;213;01:10:21
1631691444768;4;526;305;01:10:06
1631691444768;4;526;0;02:15:01
1631691444768;4;5920;0;01:10:01
1631691444768;4;526;0;01:12:04
1631691444768;4;526;0;02:15:01
1631691444768;4;526;282;01:08:26
1631691444768;4;526;78;02:47:04
1631691444768;4;4502;383;01:11:44
1631691444768;4;526;0;01:08:46
1631691444768;4;4502;201;02:23:45
1631691444768;4;526;623;01:12:06
1631691444768;4;526;38;02:38:37
1631691444768;5;8262;0;03:25:42
1631691444768;5;8641;0;03:24:51
1631691444768;5;8262;1;03:17:52
1631691444768;5;8641;0;03:17:51
1631691444768;5;8642;0;03:24:11
