"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722805267;1;8733;0;03:15:21
1631722805267;1;8731;1;03:16:01
1631722805267;1;8162;1;03:15:22
1631722805267;1;8162;1;03:14:22
1631722805267;1;8161;1;03:13:32
1631722805267;1;8731;0;03:14:41
1631722805267;1;8731;0;03:14:21
1631722805267;1;8161;1;03:25:31
1631722805267;1;8161;1;03:25:42
1631722805267;1;8731;0;03:13:31
1631722805267;1;8731;1;03:18:11
1631722805267;1;8161;0;03:15:52
1631722805267;1;8161;1;03:14:42
1631722805267;2;8763;0;03:21:11
1631722805267;2;8763;0;03:20:11
1631722805267;2;8472;0;03:21:02
1631722805267;2;8763;0;03:25:53
1631722805267;2;8472;0;03:18:22
1631722805267;2;8472;0;03:18:52
1631722805267;2;8472;1;03:19:42
1631722805267;2;8763;0;03:18:41
1631722805267;2;8763;1;03:19:21
1631722805267;3;5776;0;01:08:46
1631722805267;3;5776;60;02:47:04
1631722805267;3;6423;34;02:35:01
1631722805267;3;6423;0;02:35:01
1631722805267;3;5776;0;02:36:46
1631722805267;3;6423;474;02:44:13
1631722805267;3;5776;56;01:12:02
1631722805267;3;6423;112;02:35:05
1631722805267;3;6423;110;01:10:11
1631722805267;3;6423;294;02:35:07
1631722805267;3;5776;36;02:36:10
1631722805267;3;5776;193;01:12:06
1631722805267;3;6423;40;01:08:31
1631722805267;3;5776;0;02:42:59
1631722805267;3;6423;315;02:42:58
1631722805267;4;526;7;02:24:20
1631722805267;4;4502;224;02:23:46
1631722805267;4;526;51;02:38:41
1631722805267;4;4502;0;02:44:13
1631722805267;4;526;0;01:12:04
1631722805267;4;526;42;01:08:36
1631722805267;4;4502;0;01:10:11
1631722805267;4;526;0;02:24:19
1631722805267;4;526;63;01:08:26
1631722805267;4;4502;0;02:15:02
1631722805267;5;8642;1;03:14:11
1631722805267;5;8642;1;03:17:01
1631722805267;5;8262;1;03:14:32
1631722805267;5;8641;0;03:17:51
1631722805267;5;8642;1;03:25:41
1631722805267;5;8262;1;03:13:52
1631722805267;5;8642;0;03:17:42
1631722805267;5;8262;0;03:17:02
1631722805267;5;8641;0;03:25:21
1631722805267;5;8262;1;03:25:32
1631722805267;5;8641;0;03:14:31
1631722805267;5;8262;0;03:24:32
1631722805267;5;8641;0;03:24:31
1631722805267;5;8642;0;03:25:01
1631722805267;5;8262;0;03:17:52
1631722805267;6;8834;0;03:26:03
1631722805267;6;8834;1;03:21:01
1631722805267;6;8472;1;03:19:32
1631722805267;6;8834;1;03:27:03
1631722805267;6;8472;1;03:19:22
1631722805267;6;8834;1;03:18:21
1631722805267;6;8472;0;03:26:54
1631722805267;6;8472;0;03:27:13
1631722805267;6;8834;1;03:19:01
1631722805267;6;8834;0;03:19:41
1631722805267;6;8472;1;03:20:32
1631722805267;6;8834;0;03:21:12
1631722805267;6;8472;1;03:26:24
1631722805267;7;6421;0;02:28:32
1631722805267;7;9051;161;01:58:00
1631722805267;7;9051;5;02:29:12
1631722805267;7;6421;294;02:28:27
1631722805267;7;9051;84;02:27:02
1631722805267;7;9051;0;01:13:46
1631722805267;7;6421;865;03:30:56
1631722805267;7;6421;465;02:35:06
1631722805267;7;6421;629;02:35:58
1631722805267;7;2351;0;03:30:56
1631722805267;7;6421;40;01:13:31
1631722805267;7;9963;20;02:27:01
1631722805267;7;9051;44;02:36:11
1631722805267;7;9051;358;02:47:36
1631722805267;7;9051;0;03:46:03
1631722805267;7;6421;40;02:26:48
1631722805267;7;9051;93;02:29:15
1631722805267;7;9963;0;02:47:01
1631722805267;7;9051;268;01:17:28
1631722805267;7;6421;6;01:58:01
1631722805267;7;6421;0;03:30:56
1631722805267;7;6421;0;03:30:56
1631722805267;7;9051;378;02:36:46
1631722805267;8;6361;483;02:31:08
1631722805267;8;6361;48;02:30:51
1631722805267;8;6361;340;02:28:03
1631722805267;8;5229;512;02:27:51
1631722805267;8;6361;0;02:27:10
1631722805267;8;5229;126;02:30:06
1631722805267;8;5229;48;01:17:27
1631722805267;8;5229;0;02:30:26
1631722805267;8;5229;0;02:30:21
1631722805267;8;6361;67;02:31:06
1631722805267;8;5229;409;02:27:05
1631722805267;8;6361;0;02:27:10
1631722805267;8;5229;401;02:30:16
1631722805267;8;6361;0;02:27:06
1631722805267;8;6361;78;02:30:54
1631722805267;9;1687;0;01:07:50
1631722805267;9;1687;0;01:07:50
1631722805267;9;1687;231;01:28:03
1631722805267;9;1687;313;02:54:24
1631722805267;9;473;0;01:28:00
1631722805267;9;473;280;01:27:54
1631722805267;12;9600;2587;01:50:18
1631722805267;12;1780;0;03:40:00
1631722805267;12;9600;0;01:29:40
1631722805267;12;1780;923;01:37:30
1631722805267;12;1780;500;01:50:17
1631722805267;12;1780;1138;01:44:55
1631722805267;12;9600;910;01:18:51
1631722805267;12;1780;1036;01:21:10
1631722805267;12;9600;1042;02:15:56
1631722805267;13;1727;0;02:09:18
1631722805267;13;1727;449;01:47:30
1631722805267;13;4111;316;01:29:08
1631722805267;13;4111;280;01:16:50
1631722805267;13;1727;0;01:28:47
1631722805267;13;4111;299;01:18:32
1631722805267;13;1727;36;01:19:40
1631722805267;14;4265;0;01:17:32
1631722805267;14;1083;68;02:48:01
1631722805267;14;1083;0;02:11:04
1631722805267;14;4265;42;01:29:27
1631722805267;14;4265;99;01:29:15
1631722805267;14;1083;226;01:17:04
1631722805267;14;4265;38;02:11:08
1631722805267;14;1083;61;01:16:59
1631722805267;14;1083;382;02:58:41
1631722805267;17;4297;105;02:11:33
1631722805267;17;4297;53;02:11:32
