"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662098123;7;2351;181;02:28:31
1631662098123;7;5307;627;02:35:58
1631662098123;7;2351;203;01:17:28
1631662098123;12;9600;0;03:40:00
1631662098123;12;1780;0;03:40:00
1631662098123;12;1780;0;03:40:00
1631662098123;20;2081;60;01:18:16
1631662098123;20;1900;65;01:18:16
1631662098123;21;1893;145;02:06:01
1631662098123;27;2429;0;01:19:00
1631662098123;27;1139;381;01:18:55
1631662098123;27;2429;10;02:04:59
1631662098123;27;2500;0;01:40:29
1631662098123;27;1139;111;01:53:31
1631662098123;27;1139;42;01:18:46
1631662098123;37;1954;175;02:36:50
1631662098123;41;1725;44;02:07:56
1631662098123;41;1725;0;02:07:56
1631662098123;41;4076;495;01:32:01
1631662098123;51;6606;364;02:24:20
1631662098123;51;6606;393;01:12:03
1631662098123;58;2831;0;03:42:31
1631662098123;58;9751;173;02:47:39
1631662098123;58;9751;394;03:42:57
1631662098123;58;9751;0;01:47:11
1631662098123;58;2831;102;02:36:01
1631662098123;62;5040;444;02:27:57
1631662098123;65;5299;109;01:52:56
1631662098123;65;3042;242;01:34:27
1631662098123;71;3520;81;01:58:30
1631662098123;74;3856;0;01:51:14
1631662098123;74;3074;46;01:40:17
1631662098123;74;3074;58;01:43:43
1631662098123;74;3856;100;01:43:25
1631662098123;75;1486;464;01:24:43
1631662098123;80;5299;0;01:49:48
1631662098123;80;4952;130;02:05:05
1631662098123;80;4952;38;02:05:06
1631662098123;80;9946;0;01:30:24
1631662098123;80;9946;0;01:30:24
1631662098123;80;9946;0;01:30:24
1631662098123;80;4952;159;02:12:47
1631662098123;81;631;40;02:51:45
1631662098123;81;6175;116;01:38:56
1631662098123;92;5020;261;02:45:10
