"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751298851;3;6151;0;02:35:01
1631751298851;7;5307;627;02:35:58
1631751298851;7;2351;203;01:17:28
1631751298851;20;2081;60;01:18:16
1631751298851;20;1900;65;01:18:16
1631751298851;36;1148;171;01:30:46
1631751298851;36;1148;615;01:30:59
1631751298851;37;1954;175;02:36:50
1631751298851;41;1725;44;02:07:56
1631751298851;41;1725;0;02:07:56
1631751298851;41;4076;495;01:32:01
1631751298851;54;1780;0;01:49:17
1631751298851;54;1085;289;01:49:10
1631751298851;54;1780;16;01:17:52
1631751298851;54;1085;14;01:48:59
1631751298851;54;1780;0;01:17:52
1631751298851;55;5299;262;01:48:21
1631751298851;55;5299;43;02:37:48
1631751298851;58;2831;0;03:42:31
1631751298851;58;9751;173;02:47:39
1631751298851;58;9751;394;03:42:57
1631751298851;58;9751;0;01:47:11
1631751298851;58;2831;102;02:36:01
1631751298851;60;2068;0;01:45:01
1631751298851;60;2068;52;01:45:03
1631751298851;75;1486;464;01:24:43
1631751298851;76;1629;431;02:57:26
1631751298851;81;3610;34;01:38:06
1631751298851;98;2382;60;02:39:13
1631751298851;98;1951;0;01:39:44
1631751298851;98;2382;0;01:39:42
