"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752133847;3;6151;0;02:35:01
1631752133847;14;4265;158;02:11:08
1631752133847;14;4265;56;01:47:53
1631752133847;14;4265;182;02:24:36
1631752133847;14;1722;87;02:57:42
1631752133847;14;1722;0;02:11:04
1631752133847;19;5170;232;02:26:06
1631752133847;20;2081;60;01:18:16
1631752133847;20;1900;65;01:18:16
1631752133847;29;1528;0;01:43:14
1631752133847;34;9978;173;01:30:24
1631752133847;34;6432;87;01:21:18
1631752133847;37;1954;175;02:36:50
1631752133847;38;4076;0;01:55:23
1631752133847;38;3323;50;01:32:23
1631752133847;38;4076;0;01:55:23
1631752133847;38;4076;399;01:31:59
1631752133847;38;4076;0;01:55:23
1631752133847;38;4076;0;01:55:23
1631752133847;45;9292;34;01:25:25
1631752133847;45;9292;83;01:49:52
1631752133847;45;3420;62;01:56:43
1631752133847;45;3420;339;01:25:31
1631752133847;47;9784;0;01:38:19
1631752133847;48;5115;0;02:59:02
1631752133847;48;7142;121;02:59:01
1631752133847;54;1780;0;01:49:17
1631752133847;54;1085;289;01:49:10
1631752133847;54;1780;16;01:17:52
1631752133847;54;1085;14;01:48:59
1631752133847;54;1780;0;01:17:52
1631752133847;57;3001;306;01:30:39
1631752133847;74;3856;0;01:51:14
1631752133847;74;3074;46;01:40:17
1631752133847;74;3074;58;01:43:43
1631752133847;74;3856;100;01:43:25
1631752133847;79;1533;0;01:22:19
1631752133847;79;1474;42;01:25:33
1631752133847;79;1474;0;02:40:55
1631752133847;83;4265;46;02:09:17
1631752133847;83;4265;351;01:46:41
