"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677018963;1;8731;0;03:13:31
1631677018963;1;8161;1;03:15:02
1631677018963;1;8161;0;03:25:33
1631677018963;1;8731;0;03:16:01
1631677018963;1;8731;0;03:15:11
1631677018963;2;8763;0;03:21:11
1631677018963;3;6423;0;02:35:01
1631677018963;3;6423;40;01:08:31
1631677018963;3;5776;51;01:08:26
1631677018963;3;6423;40;01:11:45
1631677018963;3;5776;0;02:36:11
1631677018963;4;4502;40;02:38:40
1631677018963;4;526;46;02:47:04
1631677018963;5;8642;1;03:18:11
1631677018963;5;8641;0;03:24:41
1631677018963;5;8262;1;03:13:42
1631677018963;5;8642;0;03:14:31
1631677018963;5;8262;0;03:24:42
1631677018963;5;8641;0;03:17:42
1631677018963;5;8262;0;03:24:02
1631677018963;6;8472;1;03:25:54
1631677018963;6;8472;1;03:26:34
1631677018963;6;8472;0;03:27:14
1631677018963;6;8834;1;03:20:21
1631677018963;6;8834;0;03:19:41
1631677018963;7;9051;46;01:15:06
1631677018963;7;6421;44;01:43:56
1631677018963;7;6421;0;03:30:56
1631677018963;7;9986;318;01:13:31
1631677018963;7;6421;184;02:35:07
1631677018963;7;9051;126;02:35:59
1631677018963;7;9051;38;02:27:45
1631677018963;7;5770;407;02:29:15
1631677018963;7;6424;36;02:26:53
1631677018963;7;9051;44;02:36:11
1631677018963;7;9051;7;02:29:15
1631677018963;7;6421;44;02:26:51
1631677018963;8;6361;172;02:31:00
1631677018963;8;5229;36;02:45:14
1631677018963;8;5229;138;02:30:19
1631677018963;8;6351;255;02:26:48
1631677018963;8;6361;0;02:27:10
1631677018963;9;1687;0;01:07:50
1631677018963;9;473;4;01:28:02
1631677018963;9;1687;56;01:27:55
1631677018963;12;9600;771;01:23:38
1631677018963;13;4111;286;01:29:07
1631677018963;14;1083;322;02:10:28
1631677018963;14;4265;158;02:11:08
1631677018963;14;4265;56;01:47:53
1631677018963;14;1083;492;01:29:42
1631677018963;14;4265;182;02:24:36
1631677018963;14;1722;87;02:57:42
1631677018963;14;1722;0;02:11:04
1631677018963;17;4297;176;02:12:38
1631677018963;19;5086;38;02:24:42
1631677018963;19;5170;0;01:47:49
1631677018963;19;5170;240;02:26:08
1631677018963;19;5086;0;02:24:46
1631677018963;19;5086;275;01:17:44
1631677018963;20;1194;124;01:17:32
1631677018963;20;1194;0;01:31:40
1631677018963;20;1900;0;01:19:02
1631677018963;20;1900;34;01:18:17
1631677018963;21;1162;106;01:56:01
1631677018963;25;6487;0;01:46:33
1631677018963;25;2793;38;02:27:45
1631677018963;25;6487;117;02:28:32
1631677018963;25;2794;0;01:08:59
1631677018963;27;2429;0;01:19:00
1631677018963;27;2429;0;01:21:02
1631677018963;27;1139;381;01:18:55
1631677018963;27;2429;10;02:04:59
1631677018963;27;1162;36;02:05:10
1631677018963;27;2500;0;01:40:29
1631677018963;27;1139;111;01:53:31
1631677018963;27;1139;42;01:18:46
1631677018963;28;2919;38;01:19:13
1631677018963;28;1830;196;01:23:32
1631677018963;28;2919;42;02:40:56
1631677018963;28;2919;0;01:24:11
1631677018963;29;1528;343;01:30:20
1631677018963;36;1148;171;01:30:46
1631677018963;36;1148;615;01:30:59
1631677018963;38;3323;34;01:33:01
1631677018963;38;3323;0;01:33:01
1631677018963;39;89;0;02:32:08
1631677018963;42;2015;54;01:34:47
1631677018963;43;1628;0;01:32:17
1631677018963;44;9556;0;03:39:16
1631677018963;44;89;135;02:32:41
1631677018963;45;1551;50;01:56:01
1631677018963;45;9292;34;01:25:25
1631677018963;45;9292;83;01:49:52
1631677018963;45;3420;62;01:56:43
1631677018963;45;3420;339;01:25:31
1631677018963;46;1896;294;01:41:58
1631677018963;46;1201;0;01:31:36
1631677018963;46;1896;54;01:31:34
1631677018963;46;1896;34;01:20:01
1631677018963;46;1201;54;01:36:49
1631677018963;47;9784;0;01:38:19
1631677018963;47;2299;251;03:40:34
1631677018963;47;9784;40;01:32:47
1631677018963;48;7142;199;01:18:45
1631677018963;48;5115;0;02:59:02
1631677018963;48;7142;121;02:59:01
1631677018963;48;2306;51;02:36:51
1631677018963;48;2306;0;01:45:33
1631677018963;48;2733;0;01:18:45
1631677018963;49;1288;87;01:18:17
1631677018963;49;2500;0;01:21:28
1631677018963;50;2500;34;03:41:25
1631677018963;50;9658;38;03:40:52
1631677018963;50;9658;36;02:35:19
1631677018963;51;1110;0;01:18:30
1631677018963;51;6606;364;02:24:20
1631677018963;51;1110;42;02:36:57
1631677018963;51;1289;38;02:43:29
1631677018963;51;5081;82;02:50:07
1631677018963;51;1110;66;02:50:50
1631677018963;51;6606;393;01:12:03
1631677018963;51;5081;209;02:50:07
1631677018963;51;1289;44;02:50:04
1631677018963;53;1483;4;01:47:41
