"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735093688;1;8161;0;03:14:22
1631735093688;1;8731;0;03:14:51
1631735093688;1;8161;0;03:18:02
1631735093688;1;8731;0;03:16:01
1631735093688;1;8731;0;03:25:41
1631735093688;1;8731;1;03:14:41
1631735093688;1;8161;0;03:15:32
1631735093688;2;8763;1;03:20:11
1631735093688;2;8472;0;03:21:02
1631735093688;2;8763;0;03:19:41
1631735093688;2;8472;0;03:20:22
1631735093688;2;8472;1;03:26:04
1631735093688;2;8472;0;03:19:12
1631735093688;3;5776;561;02:36:46
1631735093688;3;6423;797;02:35:01
1631735093688;3;5776;0;01:10:06
1631735093688;3;6423;200;01:11:46
1631735093688;3;5776;531;02:43:29
1631735093688;3;5776;48;01:38:57
1631735093688;3;6423;254;01:38:38
1631735093688;4;526;0;01:12:06
1631735093688;4;4502;0;01:33:04
1631735093688;4;526;38;02:24:19
1631735093688;4;526;0;02:15:01
1631735093688;4;526;50;01:08:36
1631735093688;4;4502;179;01:11:42
1631735093688;4;6424;221;02:24:18
1631735093688;5;8642;0;03:25:31
1631735093688;5;8262;0;03:25:12
1631735093688;5;8642;0;03:18:11
1631735093688;5;8642;0;03:17:42
1631735093688;5;8262;0;03:24:02
1631735093688;5;8642;1;03:14:31
1631735093688;5;8262;1;03:14:32
1631735093688;5;8262;0;03:13:42
1631735093688;5;8642;0;03:17:21
1631735093688;6;8834;0;03:19:11
1631735093688;6;8472;0;03:20:32
1631735093688;6;8472;0;03:19:32
1631735093688;6;8472;1;03:27:04
1631735093688;6;8834;0;03:26:13
1631735093688;6;8834;1;03:21:01
1631735093688;6;8472;0;03:20:02
1631735093688;6;8472;0;03:27:13
1631735093688;7;6421;0;03:30:56
1631735093688;7;6421;126;02:35:06
1631735093688;7;9051;62;02:27:36
1631735093688;7;9051;0;02:29:10
1631735093688;7;5307;439;02:35:06
1631735093688;7;2351;42;02:27:46
1631735093688;7;2351;0;03:30:56
1631735093688;7;9051;405;02:36:46
1631735093688;7;6421;57;01:58:01
1631735093688;7;6421;0;02:26:53
1631735093688;8;6361;0;02:27:10
1631735093688;8;6361;48;02:27:04
1631735093688;8;5229;403;02:30:22
1631735093688;8;6361;369;02:30:53
1631735093688;8;5229;46;02:30:04
1631735093688;8;5229;314;02:27:52
1631735093688;9;473;0;02:53:25
1631735093688;9;1687;0;01:07:50
1631735093688;9;1687;38;02:54:25
1631735093688;12;9600;0;01:29:40
1631735093688;12;9600;740;01:37:27
1631735093688;12;1780;395;01:19:22
1631735093688;12;1780;152;02:24:08
1631735093688;12;1780;0;03:40:00
1631735093688;13;4111;0;01:28:52
1631735093688;13;1727;111;02:09:18
1631735093688;13;1727;0;01:28:47
1631735093688;13;4111;0;01:41:59
1631735093688;14;1083;0;01:18:03
1631735093688;14;4265;295;01:18:23
1631735093688;14;4265;360;01:29:27
1631735093688;14;4265;158;02:11:08
1631735093688;14;4265;56;01:47:53
1631735093688;14;1083;107;01:46:41
1631735093688;14;1083;40;02:48:01
1631735093688;14;4265;182;02:24:36
1631735093688;14;1722;87;02:57:42
1631735093688;14;1722;0;02:11:04
1631735093688;17;4297;37;03:30:59
1631735093688;17;4297;376;02:11:36
1631735093688;19;5170;164;02:23:23
1631735093688;19;5170;0;02:23:21
1631735093688;19;5086;70;02:25:03
1631735093688;20;1900;0;01:19:02
1631735093688;20;1900;129;01:34:33
1631735093688;20;1194;38;02:10:14
1631735093688;20;1900;0;01:19:02
1631735093688;20;1194;0;01:31:40
1631735093688;21;3201;40;01:54:11
1631735093688;21;1162;407;02:05:11
1631735093688;21;1162;84;01:53:19
1631735093688;21;1162;0;01:53:21
1631735093688;25;2793;235;02:27:44
1631735093688;25;2794;0;01:08:59
1631735093688;25;6487;36;02:30:16
1631735093688;25;6487;400;01:15:01
1631735093688;25;2794;52;01:08:56
1631735093688;25;5320;0;01:15:06
1631735093688;25;539;126;01:46:34
1631735093688;25;2793;744;01:13:46
1631735093688;27;1162;0;01:19:22
1631735093688;27;2429;44;01:40:30
1631735093688;27;2429;46;01:18:52
1631735093688;27;1162;110;01:40:31
1631735093688;28;1830;50;01:48:39
1631735093688;28;2919;0;01:24:18
1631735093688;29;2594;46;01:25:50
1631735093688;29;2594;128;01:26:07
1631735093688;29;2594;18;01:43:15
1631735093688;29;1528;0;01:25:26
1631735093688;29;1528;33;01:38:16
1631735093688;29;1528;0;01:43:14
1631735093688;29;2594;0;01:25:28
1631735093688;29;1528;38;01:25:18
1631735093688;34;9978;0;01:30:24
1631735093688;34;1731;117;02:47:13
1631735093688;34;9978;36;01:28:35
1631735093688;36;1830;38;01:30:23
1631735093688;36;1148;204;01:30:53
1631735093688;36;1830;0;01:19:08
1631735093688;36;1148;69;01:31:11
1631735093688;37;1954;210;01:27:31
1631735093688;37;2934;222;01:34:59
1631735093688;37;1954;64;01:36:01
1631735093688;37;2934;72;02:37:38
1631735093688;38;3323;56;01:32:49
1631735093688;38;4076;40;01:52:02
1631735093688;38;4076;714;01:58:23
1631735093688;38;4076;0;01:55:23
1631735093688;38;4076;351;01:32:01
1631735093688;39;5520;0;01:01:29
1631735093688;39;89;102;02:32:36
1631735093688;39;5520;4;02:31:52
1631735093688;39;89;0;02:32:08
1631735093688;41;1725;48;01:28:43
1631735093688;41;1725;377;01:45:15
1631735093688;41;4076;416;02:57:04
1631735093688;41;1725;0;02:07:56
1631735093688;42;1385;36;01:33:35
1631735093688;43;2109;53;01:32:11
1631735093688;43;5058;134;01:35:45
1631735093688;43;2109;0;01:32:31
1631735093688;43;1951;0;01:32:44
1631735093688;43;2109;84;01:35:36
1631735093688;44;89;208;02:32:11
1631735093688;44;89;668;03:39:17
1631735093688;44;9556;0;03:39:16
1631735093688;44;9556;318;02:31:44
1631735093688;45;9292;87;01:25:35
1631735093688;46;1896;437;01:20:03
1631735093688;46;1201;52;03:30:25
1631735093688;46;1896;0;01:20:01
1631735093688;46;1201;0;01:31:36
1631735093688;46;1201;38;01:36:56
1631735093688;47;2299;0;03:43:04
1631735093688;47;2299;307;03:40:32
1631735093688;48;2733;0;01:38:26
1631735093688;48;2733;229;01:40:59
1631735093688;48;2306;0;01:45:33
1631735093688;48;2306;101;02:36:51
1631735093688;48;2733;42;02:00:30
1631735093688;48;2733;0;01:38:26
1631735093688;48;2306;0;01:19:29
1631735093688;49;2500;0;01:42:04
1631735093688;49;1288;34;01:42:48
1631735093688;49;2500;0;01:21:28
1631735093688;49;2500;0;01:42:02
1631735093688;49;2500;285;01:44:31
1631735093688;49;1288;202;01:42:30
1631735093688;49;2500;34;01:21:28
1631735093688;50;9658;385;01:16:55
1631735093688;50;9658;0;01:42:11
1631735093688;50;2500;0;03:40:58
1631735093688;51;1289;244;01:12:03
1631735093688;51;1289;0;01:32:44
1631735093688;51;1110;0;01:47:31
1631735093688;51;1289;484;02:24:49
1631735093688;51;1289;42;02:31:12
1631735093688;51;1110;0;01:21:30
1631735093688;51;1110;509;01:11:42
1631735093688;51;1289;0;02:37:02
1631735093688;51;1110;42;02:30:03
1631735093688;51;1110;38;02:37:05
1631735093688;53;1483;75;01:42:25
1631735093688;53;3001;34;01:46:57
1631735093688;53;3001;227;01:20:05
1631735093688;53;3001;34;01:42:55
1631735093688;53;1483;87;01:41:54
1631735093688;53;3001;0;01:44:07
1631735093688;53;1483;42;01:46:06
1631735093688;54;1780;0;01:17:52
1631735093688;54;1072;0;01:29:40
1631735093688;54;1780;299;01:49:20
1631735093688;54;1072;58;01:48:51
1631735093688;54;1780;0;01:17:52
1631735093688;55;5299;262;01:48:21
1631735093688;55;9943;0;02:37:47
1631735093688;55;529;35;02:35:10
1631735093688;55;5299;43;02:37:48
1631735093688;55;9943;44;01:08:49
1631735093688;55;529;85;02:24:01
1631735093688;56;1474;60;01:35:05
1631735093688;56;1474;423;01:33:07
1631735093688;56;2378;36;02:47:39
1631735093688;56;1474;0;01:39:39
1631735093688;56;2378;34;01:30:27
1631735093688;56;2378;56;01:24:34
1631735093688;58;9751;32;03:42:56
1631735093688;58;2831;279;02:35:42
1631735093688;58;9751;0;01:17:10
1631735093688;59;3130;82;01:52:54
1631735093688;59;3130;0;01:25:12
1631735093688;59;3125;48;01:52:06
1631735093688;59;3130;243;02:28:19
1631735093688;60;1962;225;01:28:56
1631735093688;60;2068;199;01:28:58
1631735093688;60;2068;43;01:23:38
1631735093688;60;2068;0;01:47:27
1631735093688;60;1962;0;01:23:45
1631735093688;60;1962;399;02:18:25
1631735093688;61;1900;0;01:26:10
1631735093688;61;1900;0;01:38:09
1631735093688;61;2289;54;02:47:15
1631735093688;62;3308;0;01:55:35
1631735093688;62;3334;75;02:29:14
1631735093688;62;3308;177;01:55:17
1631735093688;63;3274;5;01:54:11
1631735093688;63;6442;0;01:56:41
1631735093688;63;6442;38;02:01:42
1631735093688;63;3401;34;02:02:46
1631735093688;63;6442;8;01:26:11
1631735093688;64;3134;50;01:49:35
1631735093688;65;3042;70;02:47:15
1631735093688;65;3042;0;02:29:21
1631735093688;65;6442;172;01:48:28
1631735093688;65;6442;118;03:41:41
1631735093688;66;3288;72;01:51:12
1631735093688;66;3448;20;02:45:59
1631735093688;66;3288;259;01:35:02
1631735093688;66;6442;34;01:54:44
1631735093688;66;3288;177;01:54:45
1631735093688;66;6442;42;01:56:48
1631735093688;71;3520;77;01:28:54
1631735093688;71;3520;0;01:43:16
1631735093688;71;2596;295;01:58:45
1631735093688;71;3520;7;01:39:57
1631735093688;71;2596;0;01:58:41
1631735093688;72;3522;305;01:59:10
1631735093688;74;2417;0;01:51:14
1631735093688;74;2417;299;01:42:35
1631735093688;74;3074;570;02:26:01
1631735093688;75;1486;34;01:39:43
1631735093688;75;2382;0;01:24:46
1631735093688;76;1629;431;02:57:26
1631735093688;78;3850;40;02:03:20
1631735093688;78;7026;348;02:04:16
1631735093688;78;7026;0;02:04:10
1631735093688;79;1339;68;01:25:51
1631735093688;80;4952;58;02:29:22
1631735093688;80;4952;464;01:19:14
1631735093688;80;9946;78;01:54:32
1631735093688;81;2284;40;02:54:16
1631735093688;81;3610;98;02:42:37
1631735093688;81;3610;50;02:53:12
1631735093688;81;3610;41;01:38:56
1631735093688;81;2284;108;02:41:17
1631735093688;81;6175;1;01:49:32
1631735093688;81;2284;326;02:51:45
1631735093688;81;2284;310;01:49:20
1631735093688;81;3610;346;02:41:08
1631735093688;81;3610;0;01:38:06
1631735093688;82;5726;44;02:50:50
1631735093688;82;4263;34;02:35:32
1631735093688;82;5726;0;02:11:02
1631735093688;82;4263;292;02:07:38
1631735093688;82;5726;38;02:35:20
1631735093688;82;4263;38;02:25:55
1631735093688;82;5726;0;02:07:02
1631735093688;82;4263;0;01:53:48
1631735093688;82;4263;0;02:35:32
1631735093688;82;4263;302;02:35:53
1631735093688;83;2365;84;01:45:56
1631735093688;83;4265;46;02:09:17
1631735093688;83;2845;79;01:47:35
1631735093688;83;2845;466;01:36:04
1631735093688;83;4265;351;01:46:41
1631735093688;83;2822;373;01:29:28
1631735093688;83;2845;0;01:47:02
1631735093688;83;2822;0;01:47:25
1631735093688;86;2558;356;02:10:58
1631735093688;86;3234;91;01:53:50
1631735093688;86;3234;84;01:39:30
1631735093688;86;2558;0;01:53:54
1631735093688;87;4014;0;02:09:16
1631735093688;87;1112;0;02:06:54
1631735093688;87;1112;179;01:47:44
1631735093688;87;4014;62;02:16:41
1631735093688;87;1112;100;01:53:55
1631735093688;88;1727;241;01:24:27
1631735093688;88;1727;0;01:47:08
1631735093688;88;2838;143;01:24:26
1631735093688;88;1727;0;01:28:47
1631735093688;89;1261;168;01:18:37
1631735093688;89;3347;0;01:55:47
1631735093688;89;3347;50;01:46:16
1631735093688;92;5020;42;02:45:09
1631735093688;92;5020;0;02:23:40
1631735093688;92;6424;167;02:24:17
1631735093688;92;5320;241;02:45:57
1631735093688;92;5020;0;02:28:35
1631735093688;92;6934;197;02:23:48
1631735093688;92;6420;36;02:24:17
1631735093688;92;5320;36;02:47:39
1631735093688;92;6424;0;02:55:34
1631735093688;93;5474;66;02:42:52
1631735093688;93;5474;344;02:31:07
1631735093688;93;5474;268;02:45:59
1631735093688;93;1058;36;02:48:25
1631735093688;95;7104;36;02:12:42
1631735093688;95;4318;135;02:11:48
1631735093688;95;7104;42;02:12:35
1631735093688;95;4318;296;02:11:43
1631735093688;95;7104;11;02:47:12
1631735093688;95;4318;0;02:58:24
1631735093688;97;6361;36;01:44:29
1631735093688;97;9972;0;02:23:36
1631735093688;97;6361;0;01:45:08
1631735093688;97;9972;230;02:25:19
1631735093688;97;6361;0;01:45:08
