"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628184241;1;8731;0;03:15:31
1631628184241;1;8731;0;03:14:51
1631628184241;1;8731;0;03:16:02
1631628184241;1;8731;1;03:14:31
1631628184241;1;8731;0;03:14:41
1631628184241;1;8731;0;03:13:41
1631628184241;1;8161;0;03:25:31
1631628184241;1;8162;0;03:15:22
1631628184241;1;8161;1;03:17:52
1631628184241;1;8161;0;03:14:42
1631628184241;1;8161;1;03:15:52
1631628184241;1;8162;0;03:14:02
1631628184241;1;8162;1;03:25:32
1631628184241;2;8763;1;03:25:53
1631628184241;2;8763;1;03:20:31
1631628184241;2;8472;1;03:18:32
1631628184241;2;8763;0;03:21:12
1631628184241;2;8763;0;03:18:41
1631628184241;2;8472;0;03:26:04
1631628184241;2;8472;1;03:20:02
1631628184241;2;8763;0;03:21:11
1631628184241;2;8763;1;03:19:11
1631628184241;2;8472;1;03:19:32
1631628184241;3;6423;40;01:08:51
1631628184241;3;6423;34;02:35:01
1631628184241;3;5776;82;02:36:12
1631628184241;3;6423;0;01:08:21
1631628184241;3;6151;0;02:35:01
1631628184241;3;6423;0;02:35:01
1631628184241;3;6423;144;02:35:14
1631628184241;3;5776;105;01:42:17
1631628184241;3;5776;373;02:47:04
1631628184241;3;6177;44;01:12:04
1631628184241;3;5776;351;01:12:06
1631628184241;3;6423;4;01:38:38
1631628184241;3;6423;104;01:11:42
1631628184241;3;5776;0;01:08:36
1631628184241;3;6423;487;02:44:13
1631628184241;3;5776;0;01:42:17
1631628184241;3;6423;38;02:44:13
1631628184241;4;526;45;01:08:26
1631628184241;4;526;0;02:15:01
1631628184241;4;526;46;01:10:16
1631628184241;4;4502;46;02:39:12
1631628184241;4;526;0;01:12:02
1631628184241;4;526;112;01:12:05
1631628184241;4;4502;427;01:11:44
1631628184241;4;4502;324;02:23:45
1631628184241;4;526;115;01:33:05
1631628184241;5;8262;1;03:25:22
1631628184241;5;8642;1;03:18:11
1631628184241;5;8642;1;03:14:11
1631628184241;5;8641;1;03:25:21
1631628184241;5;8262;0;03:24:02
1631628184241;5;8262;1;03:24:42
1631628184241;5;8641;1;03:16:51
1631628184241;5;8642;1;03:24:31
1631628184241;5;8262;0;03:14:12
1631628184241;5;8262;1;03:25:42
1631628184241;5;8641;0;03:17:41
1631628184241;5;8642;0;03:17:11
1631628184241;5;8642;0;03:14:31
1631628184241;5;8642;0;03:17:42
1631628184241;5;8262;1;03:16:52
1631628184241;5;8262;1;03:13:42
1631628184241;5;8641;0;03:17:51
1631628184241;6;8834;0;03:20:41
1631628184241;6;8834;0;03:20:11
1631628184241;6;8472;1;03:25:54
1631628184241;6;8834;0;03:19:01
1631628184241;6;8834;1;03:26:13
1631628184241;6;8472;1;03:21:02
1631628184241;6;8834;1;03:26:53
1631628184241;6;8472;1;03:19:02
1631628184241;6;8472;0;03:27:13
1631628184241;6;8834;1;03:19:31
1631628184241;6;8472;1;03:20:22
1631628184241;6;8472;0;03:26:34
1631628184241;7;9051;0;01:37:23
1631628184241;7;9051;74;02:27:34
1631628184241;7;9051;402;02:27:44
1631628184241;7;6421;61;01:13:41
1631628184241;7;9051;212;02:29:15
1631628184241;7;9963;0;02:47:01
1631628184241;7;6421;84;02:47:37
1631628184241;7;6421;0;03:30:56
1631628184241;7;9051;0;03:30:51
1631628184241;7;6421;318;02:26:50
1631628184241;7;9051;42;02:35:59
1631628184241;7;9051;380;02:27:47
1631628184241;7;9051;396;01:13:46
1631628184241;7;6421;51;02:26:48
1631628184241;7;9051;0;03:46:03
1631628184241;7;6421;71;02:35:00
1631628184241;7;6421;450;02:28:27
1631628184241;8;6361;38;02:31:00
1631628184241;8;5229;38;02:30:15
1631628184241;8;6361;373;02:31:09
1631628184241;8;6361;0;02:27:10
1631628184241;8;5229;0;02:30:26
1631628184241;8;6361;80;02:27:08
1631628184241;8;5229;477;02:27:07
1631628184241;8;6361;76;02:28:01
1631628184241;8;5229;36;02:45:14
1631628184241;8;6361;38;02:30:54
1631628184241;8;5229;40;02:27:03
1631628184241;8;5229;0;02:30:09
1631628184241;8;6361;0;02:26:48
1631628184241;8;5229;0;02:30:07
1631628184241;8;6361;410;02:30:30
1631628184241;8;6361;0;02:27:10
1631628184241;8;6361;376;02:31:07
1631628184241;8;6361;166;02:28:03
1631628184241;9;473;6;01:27:58
1631628184241;9;1687;42;01:28:05
1631628184241;9;473;42;01:16:54
1631628184241;9;1687;50;01:07:50
1631628184241;9;1687;0;01:07:50
1631628184241;12;9600;0;03:40:00
1631628184241;12;1780;872;03:40:00
1631628184241;12;1780;0;03:40:00
1631628184241;12;1780;0;03:40:00
1631628184241;12;1780;0;03:40:00
1631628184241;12;1780;1139;01:44:55
1631628184241;12;9600;0;01:23:38
1631628184241;12;1780;48;01:19:22
1631628184241;12;9600;0;01:29:40
1631628184241;12;9600;265;01:29:40
1631628184241;12;1780;48;02:24:08
1631628184241;13;4111;314;01:29:07
1631628184241;13;4111;38;01:40:23
1631628184241;13;1727;0;02:08:31
1631628184241;13;1727;0;02:08:31
1631628184241;13;1727;0;02:08:31
1631628184241;13;4111;0;01:28:52
1631628184241;13;4111;50;01:22:14
1631628184241;13;4111;63;02:58:42
1631628184241;13;4111;210;01:18:35
1631628184241;13;4111;48;01:16:48
