"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631685189689;1;8731;1;03:13:51
1631685189689;1;8162;1;03:25:42
1631685189689;1;8162;1;03:15:42
1631685189689;1;8731;0;03:15:31
1631685189689;1;8731;1;03:14:31
1631685189689;1;8731;1;03:17:51
1631685189689;1;8731;0;03:16:02
1631685189689;1;8161;0;03:15:02
1631685189689;1;8162;0;03:14:22
1631685189689;1;8161;0;03:13:32
1631685189689;1;8731;0;03:25:41
1631685189689;1;8731;1;03:15:11
1631685189689;2;8472;0;03:18:22
1631685189689;2;8472;0;03:26:03
1631685189689;2;8763;0;03:19:31
1631685189689;2;8472;1;03:19:32
1631685189689;2;8763;0;03:20:11
1631685189689;2;8834;0;03:21:12
1631685189689;2;8472;1;03:18:42
1631685189689;2;8763;1;03:18:41
1631685189689;3;6423;13;01:11:44
1631685189689;3;6423;0;02:35:01
1631685189689;3;5776;42;01:36:40
1631685189689;3;6423;192;02:35:14
1631685189689;3;5776;108;02:36:10
1631685189689;3;5776;57;02:36:11
1631685189689;3;6423;149;01:10:01
1631685189689;3;5776;106;01:12:05
1631685189689;3;5776;431;01:08:36
1631685189689;3;5776;50;02:43:29
1631685189689;3;6423;123;02:35:05
1631685189689;3;6423;46;01:11:42
1631685189689;3;5776;167;01:10:26
1631685189689;3;6423;0;02:35:01
1631685189689;4;526;0;02:15:01
1631685189689;4;4502;130;02:39:13
1631685189689;4;526;0;01:08:46
1631685189689;4;526;411;01:33:05
1631685189689;4;4502;163;02:23:45
1631685189689;4;526;240;01:12:05
1631685189689;4;526;3;02:38:37
1631685189689;4;4502;0;01:08:21
1631685189689;4;526;38;01:10:06
1631685189689;4;4502;156;01:08:31
1631685189689;4;4502;417;02:44:13
1631685189689;4;526;0;02:47:04
1631685189689;5;8262;0;03:13:42
1631685189689;5;8262;1;03:17:02
1631685189689;5;8642;0;03:25:21
1631685189689;5;8642;0;03:14:31
1631685189689;5;8262;1;03:24:22
1631685189689;5;8642;0;03:17:41
1631685189689;5;8641;1;03:24:11
1631685189689;5;8641;1;03:14:11
1631685189689;5;8262;0;03:24:42
