"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631685128452;1;8731;1;03:14:01
1631685128452;1;8162;0;03:25:42
1631685128452;1;8162;0;03:15:42
1631685128452;1;8731;0;03:15:41
1631685128452;1;8731;0;03:14:31
1631685128452;1;8731;0;03:17:51
1631685128452;1;8161;1;03:25:31
1631685128452;1;8731;0;03:16:02
1631685128452;1;8161;0;03:14:52
1631685128452;1;8162;0;03:14:12
1631685128452;1;8161;0;03:17:52
1631685128452;1;8731;1;03:18:11
1631685128452;1;8731;0;03:15:11
1631685128452;2;8472;0;03:18:32
1631685128452;2;8763;1;03:25:53
1631685128452;2;8763;1;03:19:21
1631685128452;2;8472;0;03:19:32
1631685128452;2;8763;0;03:20:21
1631685128452;2;8834;0;03:21:12
1631685128452;2;8472;0;03:18:42
1631685128452;2;8763;1;03:18:31
1631685128452;3;6423;142;01:11:43
1631685128452;3;6423;0;02:35:01
1631685128452;3;6151;0;02:35:01
1631685128452;3;5776;191;01:42:17
1631685128452;3;6423;0;02:35:14
1631685128452;3;5776;104;01:38:57
1631685128452;3;5776;846;02:36:10
1631685128452;3;6423;311;01:08:21
1631685128452;3;5776;172;01:12:04
1631685128452;3;5776;44;01:08:26
1631685128452;3;5776;50;02:43:29
1631685128452;3;6423;100;02:35:04
1631685128452;3;6423;392;01:10:21
1631685128452;3;5776;40;01:10:26
1631685128452;3;6423;0;02:35:01
1631685128452;4;526;0;02:15:01
1631685128452;4;526;194;02:47:04
1631685128452;4;4502;329;02:39:12
1631685128452;4;526;0;01:08:46
1631685128452;4;526;292;01:33:05
1631685128452;4;4502;170;02:23:44
1631685128452;4;526;240;01:12:05
1631685128452;4;526;221;02:38:36
1631685128452;4;4502;16;01:08:31
1631685128452;4;526;101;01:10:16
1631685128452;4;4502;156;01:08:31
1631685128452;4;4502;38;02:44:13
1631685128452;4;526;292;02:24:20
1631685128452;5;8262;0;03:13:32
1631685128452;5;8262;0;03:17:02
1631685128452;5;8642;0;03:25:31
1631685128452;5;8642;0;03:16:41
1631685128452;5;8262;0;03:24:22
1631685128452;5;8642;0;03:17:41
1631685128452;5;8641;0;03:24:11
1631685128452;5;8641;0;03:14:11
1631685128452;5;8262;1;03:24:32
1631685128452;5;8641;0;03:17:42
1631685128452;5;8641;0;03:25:01
1631685128452;5;8642;0;03:13:31
1631685128452;5;8262;0;03:18:02
1631685128452;5;8262;1;03:25:12
1631685128452;5;8641;0;03:17:21
1631685128452;5;8642;1;03:24:31
1631685128452;5;8641;0;03:18:01
1631685128452;6;8834;0;03:26:53
1631685128452;6;8834;0;03:18:21
1631685128452;6;8834;0;03:21:11
1631685128452;6;8472;0;03:20:32
1631685128452;6;8472;0;03:26:44
1631685128452;6;8834;1;03:26:33
1631685128452;6;8472;1;03:19:12
1631685128452;6;8834;1;03:21:01
1631685128452;6;8472;1;03:20:12
1631685128452;6;8472;0;03:26:04
1631685128452;6;8834;1;03:19:31
1631685128452;6;8834;0;03:19:01
1631685128452;6;8472;0;03:27:04
1631685128452;7;9051;125;01:13:36
1631685128452;7;6421;0;03:30:56
1631685128452;7;6421;125;02:28:31
1631685128452;7;6421;414;02:35:00
1631685128452;7;6421;0;03:30:56
1631685128452;7;6421;36;02:28:23
1631685128452;7;9051;448;02:36:10
1631685128452;7;6421;645;02:35:06
1631685128452;7;9051;107;02:27:44
1631685128452;7;9051;333;02:27:35
1631685128452;7;9051;0;01:15:06
1631685128452;7;9051;44;02:36:11
1631685128452;7;6421;254;01:37:26
1631685128452;7;6421;40;02:28:37
1631685128452;7;6421;111;02:26:40
1631685128452;7;9051;679;02:36:46
1631685128452;7;9051;736;02:47:36
1631685128452;7;9051;0;02:29:15
1631685128452;7;6421;36;02:26:59
1631685128452;7;9963;0;02:27:01
1631685128452;7;6421;237;02:26:50
1631685128452;8;6361;309;02:26:48
1631685128452;8;5229;116;02:27:52
1631685128452;8;6361;380;02:31:08
1631685128452;8;6361;0;02:46:01
1631685128452;8;5229;269;01:17:27
1631685128452;8;6361;0;02:30:54
1631685128452;8;6361;0;02:27:10
1631685128452;8;5229;0;02:30:08
1631685128452;8;5229;38;02:30:13
1631685128452;8;5229;42;02:27:52
1631685128452;8;5229;136;02:30:26
1631685128452;8;5229;317;02:30:19
1631685128452;8;6361;219;02:31:10
1631685128452;8;6361;34;02:28:02
1631685128452;8;6361;0;02:27:10
1631685128452;8;6361;34;02:27:06
1631685128452;8;5229;392;02:30:21
1631685128452;8;6361;52;02:30:52
1631685128452;8;6361;0;02:30:59
1631685128452;9;473;264;01:28:02
1631685128452;9;1687;49;02:54:25
1631685128452;9;473;0;01:16:54
