"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616306416;1;8731;1;03:14:11
1631616306416;1;8731;0;03:18:01
1631616306416;1;8731;0;03:15:11
1631616306416;1;8733;1;03:25:41
1631616306416;1;8161;0;03:25:42
1631616306416;1;8161;0;03:13:52
1631616306416;1;8161;0;03:15:22
1631616306416;1;8731;0;03:16:01
1631616306416;1;8161;0;03:14:32
1631616306416;2;8472;0;03:26:04
1631616306416;2;8763;0;03:18:31
1631616306416;2;8763;1;03:19:11
1631616306416;2;8763;0;03:20:41
1631616306416;2;8472;0;03:26:03
1631616306416;2;8472;1;03:18:32
1631616306416;2;8472;0;03:19:22
1631616306416;2;8763;0;03:21:12
1631616306416;3;6423;0;02:35:01
1631616306416;3;6423;709;02:35:06
1631616306416;3;6423;0;02:35:01
1631616306416;3;5776;176;01:08:46
1631616306416;3;6423;333;02:35:14
1631616306416;3;6423;0;02:42:58
1631616306416;3;6423;254;01:11:43
1631616306416;3;6423;538;01:11:45
1631616306416;3;5776;316;01:12:02
1631616306416;3;5776;270;01:36:40
1631616306416;3;5776;64;02:36:12
1631616306416;4;526;44;01:12:04
1631616306416;4;4502;0;02:23:44
1631616306416;4;526;200;02:24:20
1631616306416;4;4502;0;02:39:12
1631616306416;4;4502;56;01:11:45
1631616306416;4;526;0;02:15:01
1631616306416;4;526;532;02:38:37
1631616306416;4;526;0;01:08:36
1631616306416;4;4502;34;01:10:11
1631616306416;4;526;0;01:08:36
1631616306416;4;526;0;02:15:01
1631616306416;5;8641;0;03:14:31
1631616306416;5;8641;1;03:18:11
1631616306416;5;8642;0;03:24:41
1631616306416;5;8262;1;03:14:32
1631616306416;5;8642;1;03:13:41
1631616306416;5;8262;0;03:25:12
1631616306416;5;8262;0;03:24:01
1631616306416;5;8262;0;03:14:12
1631616306416;5;8262;1;03:18:02
1631616306416;5;8262;0;03:24:22
1631616306416;5;8642;0;03:17:31
1631616306416;6;8472;0;03:19:02
1631616306416;6;8834;0;03:21:11
1631616306416;6;8834;1;03:19:01
1631616306416;6;8834;1;03:20:31
1631616306416;6;8834;0;03:19:41
1631616306416;6;8472;1;03:25:44
1631616306416;6;8472;0;03:20:02
1631616306416;6;8472;1;03:26:44
1631616306416;6;8472;0;03:20:42
1631616306416;6;8834;1;03:26:23
1631616306416;6;8472;0;03:27:14
1631616306416;7;6421;200;03:30:56
1631616306416;7;6421;488;02:35:05
1631616306416;7;6421;487;02:28:23
1631616306416;7;9051;201;02:29:10
1631616306416;7;6421;76;02:26:40
1631616306416;7;9051;144;01:13:46
1631616306416;7;9051;2;02:27:38
1631616306416;7;9051;173;02:27:33
1631616306416;7;9051;0;03:46:03
1631616306416;7;6421;0;03:30:56
1631616306416;7;6421;0;02:27:00
1631616306416;7;9051;0;02:27:47
1631616306416;7;6421;388;02:28:27
1631616306416;7;6421;0;02:27:46
1631616306416;7;9051;849;02:36:46
1631616306416;7;6421;0;03:30:56
1631616306416;7;9051;420;02:36:10
1631616306416;8;6361;38;02:30:54
1631616306416;8;6361;447;02:28:04
1631616306416;8;5229;639;02:27:51
1631616306416;8;6361;0;02:31:15
1631616306416;8;6361;440;02:31:00
1631616306416;8;5229;480;02:27:07
1631616306416;8;5229;140;02:30:06
1631616306416;8;6361;0;02:27:10
1631616306416;8;5229;336;02:30:13
1631616306416;8;6361;72;02:26:48
1631616306416;8;6361;0;02:27:10
1631616306416;8;5229;46;02:30:18
1631616306416;8;6361;522;02:28:01
1631616306416;8;5229;0;01:17:27
1631616306416;8;6361;0;02:46:01
1631616306416;8;5229;77;02:30:26
1631616306416;9;1687;100;01:28:03
1631616306416;9;1687;0;01:07:50
1631616306416;9;1687;0;01:07:50
1631616306416;9;473;1;01:27:58
1631616306416;12;9600;0;01:29:40
1631616306416;12;1780;0;03:40:00
1631616306416;12;1780;233;01:21:10
1631616306416;12;9600;4285;01:50:18
1631616306416;12;1780;730;02:24:08
1631616306416;12;9600;315;01:37:27
1631616306416;12;9600;6;01:18:51
1631616306416;13;4111;114;01:40:23
1631616306416;13;1727;0;02:08:31
1631616306416;13;4111;82;01:18:35
1631616306416;13;1727;95;01:19:43
1631616306416;13;4111;0;01:28:52
1631616306416;13;4111;542;01:29:04
1631616306416;13;1727;330;02:58:41
1631616306416;14;1083;274;02:53:20
1631616306416;14;1083;144;02:10:23
1631616306416;14;1083;0;02:11:04
1631616306416;14;4265;206;01:29:26
1631616306416;14;4265;112;01:17:31
1631616306416;14;1083;0;02:11:04
1631616306416;14;4265;0;01:29:03
1631616306416;14;1083;36;02:23:31
1631616306416;14;1083;0;01:18:03
1631616306416;17;4297;0;01:24:15
1631616306416;17;9059;177;02:11:37
1631616306416;17;4297;0;03:30:59
1631616306416;19;5170;0;02:26:14
1631616306416;19;5086;40;01:43:56
1631616306416;19;5170;161;02:26:05
1631616306416;19;5170;137;02:53:23
1631616306416;19;5086;0;02:25:03
1631616306416;19;5170;0;02:23:21
1631616306416;19;5086;41;01:18:31
1631616306416;19;5170;0;02:22:35
1631616306416;19;5086;0;02:25:03
1631616306416;19;5086;124;01:07:51
1631616306416;19;5086;0;01:46:45
1631616306416;20;1194;0;01:31:40
1631616306416;20;1900;0;01:19:02
1631616306416;20;1194;83;01:17:10
1631616306416;20;1900;0;01:19:02
1631616306416;20;1900;125;01:34:33
1631616306416;20;1194;57;01:22:30
1631616306416;20;1900;209;01:22:31
1631616306416;20;1194;90;01:34:42
1631616306416;21;1162;0;01:53:34
1631616306416;21;3201;38;02:15:58
1631616306416;21;3201;40;01:57:04
1631616306416;21;1162;168;01:24:24
1631616306416;21;1162;323;02:15:05
1631616306416;21;3201;57;01:18:53
1631616306416;25;6487;317;02:30:14
1631616306416;25;2794;36;02:43:22
1631616306416;25;2793;0;02:27:41
1631616306416;25;2793;0;01:13:46
1631616306416;25;2793;311;02:44:18
1631616306416;25;2794;0;01:08:59
1631616306416;25;6487;0;01:15:01
1631616306416;25;6487;0;01:46:33
1631616306416;25;6487;48;02:26:40
1631616306416;25;539;102;02:35:14
1631616306416;25;539;204;01:46:34
1631616306416;25;2793;0;02:31:02
1631616306416;25;2794;44;01:08:59
1631616306416;25;6487;334;02:43:24
1631616306416;27;1162;0;01:40:29
1631616306416;27;1162;0;01:19:16
1631616306416;27;2429;89;01:38:03
1631616306416;27;2429;0;01:21:02
1631616306416;27;1162;88;02:06:02
1631616306416;27;1139;0;01:38:03
1631616306416;27;2429;0;01:21:02
1631616306416;28;1830;41;01:30:31
1631616306416;28;2919;161;02:47:30
1631616306416;28;2919;336;01:24:18
1631616306416;28;1830;63;01:19:00
1631616306416;28;2919;0;01:30:30
