"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617508725;1;8161;0;03:25:33
1631617508725;1;8161;0;03:17:52
1631617508725;1;8161;1;03:25:31
1631617508725;1;8161;1;03:14:22
1631617508725;1;8161;0;03:15:22
1631617508725;1;8731;0;03:16:01
1631617508725;1;8731;1;03:14:31
1631617508725;1;8731;1;03:13:31
1631617508725;1;8731;0;03:15:21
1631617508725;2;8472;1;03:20:22
1631617508725;2;8763;1;03:19:01
1631617508725;2;8472;0;03:19:42
1631617508725;2;8763;0;03:19:31
1631617508725;2;8472;0;03:18:42
1631617508725;2;8763;0;03:21:01
1631617508725;2;8763;0;03:21:12
1631617508725;2;8763;1;03:20:01
1631617508725;3;6423;557;02:35:14
1631617508725;3;6423;295;01:08:31
1631617508725;3;5776;43;02:36:10
1631617508725;3;5776;50;02:43:29
1631617508725;3;6423;633;01:38:38
1631617508725;3;5776;804;02:36:46
1631617508725;3;6423;465;02:44:13
1631617508725;3;6423;100;01:11:45
1631617508725;3;5776;393;01:12:05
1631617508725;3;5776;129;01:42:17
1631617508725;3;6423;0;02:35:01
1631617508725;3;5776;509;01:08:26
1631617508725;3;6423;0;02:35:05
1631617508725;4;526;0;02:15:01
1631617508725;4;526;0;01:08:46
1631617508725;4;526;122;02:15:01
1631617508725;4;526;0;02:15:01
1631617508725;4;526;321;01:12:02
1631617508725;4;526;519;01:12:06
1631617508725;4;4502;48;01:08:31
1631617508725;4;4502;138;01:08:51
1631617508725;4;4502;217;02:23:46
1631617508725;4;526;0;01:08:36
1631617508725;4;526;4;02:24:19
1631617508725;5;8641;0;03:24:51
1631617508725;5;8262;1;03:24:11
1631617508725;5;8262;0;03:25:02
1631617508725;5;8642;0;03:16:51
1631617508725;5;8642;1;03:24:11
1631617508725;5;8262;0;03:16:52
1631617508725;5;8262;1;03:25:42
1631617508725;5;8641;0;03:17:41
1631617508725;5;8641;1;03:14:01
1631617508725;5;8642;0;03:17:42
1631617508725;5;8262;0;03:14:02
1631617508725;5;8642;1;03:18:11
1631617508725;6;8834;0;03:21:11
1631617508725;6;8834;0;03:19:21
1631617508725;6;8834;0;03:27:03
1631617508725;6;8834;1;03:25:43
1631617508725;6;8472;1;03:27:04
1631617508725;6;8472;1;03:21:02
1631617508725;6;8834;1;03:20:31
1631617508725;6;8472;0;03:18:22
1631617508725;6;8834;1;03:18:31
1631617508725;6;8472;1;03:26:44
1631617508725;6;8472;1;03:19:22
1631617508725;7;6421;42;02:28:27
1631617508725;7;6421;350;01:13:21
1631617508725;7;6421;452;02:26:45
1631617508725;7;6421;0;03:30:56
1631617508725;7;9051;0;03:46:03
1631617508725;7;9051;0;02:36:46
1631617508725;7;9051;146;01:37:23
1631617508725;7;9051;360;01:15:06
1631617508725;7;9051;248;02:27:41
1631617508725;7;6421;56;02:35:00
1631617508725;7;9051;38;02:27:36
1631617508725;7;9051;272;02:47:36
1631617508725;7;6421;86;02:26:40
1631617508725;7;9963;0;02:47:01
1631617508725;7;6421;0;03:30:56
1631617508725;7;6421;179;02:35:58
1631617508725;7;6421;0;03:30:56
1631617508725;8;6361;0;02:31:06
1631617508725;8;6361;108;02:31:08
1631617508725;8;6361;0;02:27:10
1631617508725;8;5229;236;02:45:14
1631617508725;8;6361;0;02:46:01
1631617508725;8;5229;209;02:27:38
1631617508725;8;6361;0;02:27:04
1631617508725;8;5229;231;02:30:16
1631617508725;8;6361;296;02:28:04
1631617508725;8;5229;0;02:27:50
1631617508725;8;6361;215;02:30:52
1631617508725;8;5229;7;02:27:03
1631617508725;8;6361;0;02:31:00
1631617508725;8;5229;38;02:30:23
1631617508725;8;5229;361;01:17:27
1631617508725;8;6361;0;02:27:10
1631617508725;9;473;120;01:28:00
1631617508725;9;1687;0;01:28:01
1631617508725;9;1687;85;01:07:50
1631617508725;9;1687;0;01:07:50
1631617508725;12;1780;788;01:44:55
1631617508725;12;9600;205;01:18:51
1631617508725;12;1780;994;01:21:10
1631617508725;12;1780;0;03:40:00
1631617508725;12;1780;3827;03:40:00
1631617508725;12;9600;1487;02:15:56
1631617508725;13;4111;314;01:29:07
1631617508725;13;1727;0;02:08:31
1631617508725;13;1727;4;01:28:30
1631617508725;13;1727;38;01:19:39
1631617508725;13;1727;0;02:08:31
1631617508725;13;1727;0;02:08:31
1631617508725;13;1727;0;01:28:47
1631617508725;13;4111;16;01:29:08
1631617508725;13;4111;249;02:08:36
1631617508725;13;4111;48;01:16:48
1631617508725;13;4111;0;01:29:03
1631617508725;13;1727;38;01:28:31
1631617508725;14;1083;0;01:18:03
1631617508725;14;1083;5;01:29:42
1631617508725;14;1083;92;02:57:23
1631617508725;14;4265;74;02:07:51
1631617508725;14;4265;376;01:24:27
1631617508725;14;1083;60;02:48:01
1631617508725;14;1083;0;02:11:04
1631617508725;14;4265;0;01:18:02
1631617508725;14;4265;191;02:24:34
1631617508725;17;9059;0;02:11:51
1631617508725;17;4297;0;03:30:59
1631617508725;17;4297;38;02:11:33
1631617508725;19;5086;339;02:25:02
1631617508725;19;5170;232;02:26:06
1631617508725;19;5170;224;02:23:30
1631617508725;19;5086;0;02:25:03
1631617508725;19;5086;0;02:25:03
1631617508725;19;5086;232;02:54:25
1631617508725;19;5170;265;02:53:24
1631617508725;19;5086;684;01:43:56
1631617508725;19;5170;269;02:26:12
1631617508725;19;5086;0;02:25:08
1631617508725;19;5170;0;02:23:21
1631617508725;19;5170;0;02:23:21
1631617508725;20;1194;482;01:34:42
1631617508725;20;1900;34;01:18:16
1631617508725;20;1194;44;01:17:31
1631617508725;20;1900;270;01:29:52
1631617508725;20;1194;0;01:31:40
1631617508725;20;1194;188;02:07:46
1631617508725;20;1194;117;01:17:10
1631617508725;20;1900;0;01:19:02
1631617508725;21;1162;0;02:05:05
1631617508725;21;1162;0;01:53:21
1631617508725;21;1162;344;01:53:34
1631617508725;21;3201;0;01:21:02
1631617508725;21;1162;61;01:19:20
1631617508725;21;3201;38;02:15:58
1631617508725;25;539;138;01:08:41
1631617508725;25;6487;0;01:46:33
1631617508725;25;6487;0;01:46:33
1631617508725;25;6487;112;01:13:41
1631617508725;25;2794;36;02:43:22
1631617508725;25;2793;343;02:31:08
1631617508725;25;6487;224;02:30:15
1631617508725;25;2793;369;02:27:47
1631617508725;25;6487;213;02:28:32
1631617508725;25;2794;0;02:36:02
1631617508725;25;2794;0;01:08:59
1631617508725;25;2793;623;01:13:46
1631617508725;25;539;18;01:45:26
1631617508725;25;6487;165;02:26:40
1631617508725;27;1162;0;01:19:10
1631617508725;27;2429;0;01:21:02
1631617508725;27;1162;0;01:40:29
1631617508725;27;2429;245;01:18:54
1631617508725;27;1162;17;01:19:17
1631617508725;27;2429;0;01:19:01
1631617508725;28;2919;0;02:47:57
1631617508725;28;1830;339;01:23:44
1631617508725;28;1830;0;01:48:39
1631617508725;28;2919;0;01:30:30
1631617508725;28;2919;0;02:47:30
1631617508725;28;1830;38;01:30:31
1631617508725;29;1528;23;01:25:12
1631617508725;29;2594;0;01:25:28
1631617508725;29;2594;79;01:26:09
1631617508725;29;1528;0;01:43:14
1631617508725;29;1528;2;01:22:59
1631617508725;29;1528;352;01:25:18
1631617508725;29;2594;40;01:25:54
1631617508725;29;2594;38;01:51:02
1631617508725;29;1528;0;01:43:14
1631617508725;29;2594;158;01:26:06
1631617508725;29;2594;0;01:26:01
1631617508725;29;2594;0;01:26:10
1631617508725;29;1528;133;01:55:53
1631617508725;33;3221;0;01:36:17
1631617508725;33;2177;342;02:45:54
1631617508725;33;2177;0;02:00:33
1631617508725;34;4952;0;02:47:12
1631617508725;34;4952;36;01:21:18
1631617508725;34;4952;0;01:45:28
1631617508725;34;9978;152;01:28:51
1631617508725;34;4952;132;01:38:10
1631617508725;34;9978;0;01:28:48
1631617508725;34;2728;140;01:45:25
1631617508725;34;4952;210;01:29:16
1631617508725;34;2728;150;01:28:49
1631617508725;34;9978;0;01:30:24
1631617508725;34;2728;0;01:28:34
1631617508725;36;1830;350;01:30:09
1631617508725;36;1148;207;01:31:10
1631617508725;36;1148;323;01:30:51
1631617508725;36;1830;425;01:30:04
1631617508725;36;1148;0;01:30:30
1631617508725;36;1830;0;01:19:08
1631617508725;36;1830;515;01:30:35
1631617508725;36;1148;42;01:31:00
1631617508725;36;1830;0;02:28:07
1631617508725;37;1954;0;02:20:53
1631617508725;37;2934;68;01:28:59
1631617508725;37;1954;0;02:36:50
1631617508725;37;1954;175;02:36:50
1631617508725;37;2934;0;02:57:22
1631617508725;37;2934;91;02:57:22
1631617508725;37;2934;54;01:27:13
1631617508725;38;4076;0;01:55:23
1631617508725;38;4076;116;01:58:22
1631617508725;38;4076;135;01:31:58
1631617508725;38;3323;395;02:07:56
1631617508725;38;3323;0;02:07:56
1631617508725;38;4076;98;01:52:02
1631617508725;38;3323;134;01:29:36
1631617508725;38;3323;4;01:32:52
1631617508725;38;4076;40;01:31:46
1631617508725;38;3323;73;01:32:57
1631617508725;39;89;0;02:32:08
1631617508725;39;5520;44;02:47:54
1631617508725;39;89;0;02:32:13
1631617508725;39;5520;124;02:31:50
1631617508725;39;89;0;02:32:39
1631617508725;39;89;0;02:32:08
1631617508725;39;89;0;02:32:08
1631617508725;39;5520;44;02:31:44
1631617508725;39;89;205;02:32:35
1631617508725;41;4076;0;01:32:01
1631617508725;41;4076;191;01:29:13
1631617508725;41;1725;187;02:07:56
1631617508725;41;1725;38;02:47:20
1631617508725;41;4076;207;01:45:59
1631617508725;41;4076;269;02:57:04
1631617508725;41;4076;0;01:28:45
1631617508725;41;1725;34;02:13:25
1631617508725;41;1725;0;02:11:49
1631617508725;42;1385;459;01:25:50
1631617508725;42;2015;9;01:34:44
1631617508725;42;1385;0;01:33:35
1631617508725;43;4854;126;01:32:48
1631617508725;43;4854;0;01:35:09
1631617508725;43;2109;207;02:36:57
1631617508725;43;2109;238;01:32:18
1631617508725;43;2109;0;02:20:54
1631617508725;43;4854;272;01:35:47
1631617508725;43;4854;168;01:32:43
1631617508725;44;89;548;02:34:16
1631617508725;44;9556;0;03:39:16
1631617508725;44;89;512;02:32:36
1631617508725;44;9556;467;02:28:01
1631617508725;44;89;668;03:39:17
1631617508725;44;9556;0;03:39:16
1631617508725;44;89;111;02:32:42
1631617508725;44;9556;0;01:01:29
1631617508725;44;9556;544;02:33:23
1631617508725;45;1385;0;01:23:05
1631617508725;45;9292;46;01:48:20
1631617508725;45;1385;544;01:22:01
1631617508725;45;1385;113;03:34:52
1631617508725;45;9292;34;01:25:25
1631617508725;45;1385;85;01:57:40
1631617508725;45;9292;141;01:48:20
1631617508725;45;9292;83;01:49:52
1631617508725;45;3420;62;01:56:43
1631617508725;45;9292;788;01:25:33
1631617508725;45;3420;339;01:25:31
1631617508725;46;9979;0;03:46:19
1631617508725;46;9979;0;01:37:40
1631617508725;46;1201;145;01:36:57
1631617508725;46;1201;0;01:31:36
1631617508725;46;1896;0;01:20:01
1631617508725;46;2323;398;01:36:57
1631617508725;46;1201;54;02:48:03
1631617508725;46;9979;84;01:41:58
1631617508725;46;1896;355;02:02:35
1631617508725;46;9979;112;01:38:39
1631617508725;46;1896;603;01:37:40
1631617508725;46;1201;0;01:36:58
1631617508725;46;1896;672;01:37:05
1631617508725;46;1201;44;03:30:25
1631617508725;46;1201;214;01:37:34
1631617508725;46;1201;419;01:36:56
1631617508725;46;1896;23;01:37:44
1631617508725;46;9979;48;01:20:01
1631617508725;46;2254;190;01:36:53
1631617508725;46;1201;158;02:01:57
1631617508725;46;9979;0;01:20:01
1631617508725;46;1896;0;01:20:01
1631617508725;46;2323;149;01:36:55
1631617508725;47;9784;0;01:38:19
1631617508725;47;3001;0;01:38:19
1631617508725;47;9784;112;03:40:27
1631617508725;47;2299;0;01:50:01
1631617508725;47;2299;374;01:39:21
1631617508725;47;2299;63;03:43:04
1631617508725;47;2299;485;03:40:06
1631617508725;47;9784;187;01:38:35
1631617508725;47;2299;472;01:39:21
1631617508725;48;7011;0;01:38:26
1631617508725;48;2306;0;01:45:33
1631617508725;48;2306;213;01:45:33
1631617508725;48;2733;151;01:41:07
1631617508725;48;2733;188;01:46:13
1631617508725;48;2733;409;01:46:18
1631617508725;48;2733;0;01:40:57
1631617508725;48;2306;294;01:46:14
