"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728615382;1;8731;0;03:15:11
1631728615382;1;8162;0;03:25:33
1631728615382;1;8731;0;03:18:01
1631728615382;1;8731;0;03:16:02
1631728615382;1;8161;1;03:25:31
1631728615382;1;8161;0;03:17:52
1631728615382;1;8162;0;03:15:32
1631728615382;1;8161;0;03:16:01
1631728615382;1;8162;1;03:14:22
1631728615382;1;8161;0;03:15:12
1631728615382;1;8731;0;03:17:51
1631728615382;1;8731;0;03:13:51
1631728615382;2;8763;1;03:19:01
1631728615382;2;8763;1;03:25:43
1631728615382;2;8472;0;03:20:32
1631728615382;2;8382;0;03:26:04
1631728615382;2;8763;0;03:20:41
1631728615382;2;8472;0;03:18:52
1631728615382;2;8472;1;03:18:32
1631728615382;3;6423;7;01:42:23
1631728615382;3;6423;0;02:35:01
1631728615382;3;2337;465;01:12:06
1631728615382;3;5776;1;02:43:29
1631728615382;3;6423;0;02:35:01
1631728615382;3;2337;38;01:10:06
1631728615382;3;6423;326;01:11:46
1631728615382;3;5776;0;02:36:16
1631728615382;3;5776;79;02:42:57
1631728615382;3;6423;89;02:35:00
1631728615382;3;6423;171;01:10:01
1631728615382;3;6423;482;02:44:13
1631728615382;3;5776;40;02:36:12
1631728615382;4;526;7;01:12:04
1631728615382;4;526;0;02:15:01
1631728615382;4;4502;333;02:23:44
1631728615382;4;526;46;02:24:18
1631728615382;4;4502;535;01:33:04
1631728615382;4;4502;158;01:08:31
1631728615382;4;526;0;02:15:01
1631728615382;5;8642;0;03:13:31
1631728615382;5;8262;0;03:17:22
1631728615382;5;8642;1;03:25:41
1631728615382;5;8641;0;03:25:01
1631728615382;5;8262;0;03:16:42
1631728615382;5;8642;1;03:17:31
1631728615382;5;8231;0;03:17:42
1631728615382;5;8642;0;03:24:11
1631728615382;5;8262;1;03:25:42
1631728615382;5;8641;1;03:18:11
1631728615382;5;8262;0;03:24:52
1631728615382;5;8262;0;03:24:02
1631728615382;5;8262;0;03:14:12
1631728615382;6;8472;1;03:18:42
1631728615382;6;8472;1;03:27:04
1631728615382;6;8472;0;03:20:12
1631728615382;6;8472;1;03:26:34
1631728615382;6;8834;1;03:26:33
1631728615382;6;8834;0;03:18:21
1631728615382;6;8472;0;03:19:22
1631728615382;6;8472;0;03:25:54
1631728615382;6;8833;1;03:19:41
1631728615382;6;8472;0;03:21:02
1631728615382;6;8472;0;03:27:13
1631728615382;6;8834;0;03:21:11
1631728615382;7;2351;0;03:30:56
1631728615382;7;6421;40;02:26:40
1631728615382;7;9051;46;01:43:55
1631728615382;7;6421;400;01:13:21
1631728615382;7;6421;36;02:26:53
1631728615382;7;9051;126;02:29:10
1631728615382;7;9051;239;02:36:10
1631728615382;7;9051;314;02:36:46
1631728615382;7;6421;0;03:30:56
1631728615382;7;9051;56;01:17:28
1631728615382;7;9051;0;03:46:03
1631728615382;7;2351;50;01:13:31
1631728615382;7;2351;0;02:35:58
1631728615382;7;6421;44;02:35:58
1631728615382;7;2351;0;02:27:46
1631728615382;7;6421;643;03:30:56
1631728615382;7;9051;42;02:27:47
1631728615382;7;9051;1;01:13:26
1631728615382;8;2351;252;01:33:46
1631728615382;8;6361;0;02:28:01
1631728615382;8;5281;136;02:27:10
1631728615382;8;6361;242;02:30:53
1631728615382;8;5229;0;02:27:50
1631728615382;8;5229;0;02:27:38
1631728615382;8;5426;36;02:30:16
1631728615382;8;6361;153;01:17:26
1631728615382;8;5426;463;02:30:05
1631728615382;8;2351;0;02:30:04
1631728615382;8;5229;76;01:34:37
1631728615382;8;6361;0;02:27:10
1631728615382;9;473;144;01:27:58
1631728615382;9;1687;0;01:07:50
1631728615382;12;1780;0;03:40:00
1631728615382;12;9600;64;01:50:18
