"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769798106;1;8162;1;03:25:31
1631769798106;1;8162;0;03:13:42
1631769798106;1;8731;0;03:13:31
1631769798106;1;8161;1;03:15:22
1631769798106;1;8731;1;03:18:11
1631769798106;1;8731;1;03:15:31
1631769798106;1;8161;1;03:25:42
1631769798106;1;8161;0;03:14:12
1631769798106;1;8162;1;03:14:42
1631769798106;1;8162;1;03:15:52
1631769798106;1;8731;0;03:14:51
1631769798106;1;8731;0;03:14:11
1631769798106;1;8731;0;03:16:02
1631769798106;2;8763;1;03:19:01
1631769798106;2;8763;0;03:20:41
1631769798106;2;8763;0;03:21:12
1631769798106;2;8472;1;03:20:42
1631769798106;2;8472;0;03:20:02
1631769798106;2;8472;0;03:19:02
1631769798106;2;8472;0;03:19:42
1631769798106;2;8763;0;03:25:43
1631769798106;2;8763;0;03:18:21
1631769798106;3;6423;129;02:42:58
1631769798106;3;6423;242;02:35:04
1631769798106;3;6151;0;02:35:01
1631769798106;3;6423;34;02:35:01
1631769798106;3;6423;79;01:38:38
1631769798106;3;6423;0;02:35:01
1631769798106;3;6423;0;01:10:11
1631769798106;3;6423;356;01:10:11
1631769798106;3;5776;0;02:43:29
1631769798106;3;6423;38;02:35:14
1631769798106;3;6423;236;01:11:46
1631769798106;3;5776;796;02:36:10
1631769798106;3;5776;134;02:42:57
1631769798106;3;5776;0;02:36:11
1631769798106;3;5776;371;01:08:26
1631769798106;3;5776;745;02:36:46
1631769798106;3;5776;382;01:12:06
1631769798106;4;526;258;01:33:05
1631769798106;4;4502;2;01:10:01
1631769798106;4;526;74;01:12:05
1631769798106;4;4502;212;02:23:46
1631769798106;4;4502;195;02:44:13
1631769798106;4;526;0;02:15:01
1631769798106;4;526;608;01:12:06
1631769798106;4;4502;156;01:10:21
1631769798106;4;526;405;01:08:36
1631769798106;4;526;0;02:38:41
1631769798106;4;4502;0;01:33:04
1631769798106;4;526;0;02:15:01
1631769798106;4;526;179;02:24:20
1631769798106;5;8262;0;03:24:02
1631769798106;5;8262;1;03:24:52
1631769798106;5;8262;1;03:14:22
1631769798106;5;8641;0;03:25:31
1631769798106;5;8262;0;03:18:02
1631769798106;5;8641;0;03:13:51
1631769798106;5;8262;0;03:17:12
1631769798106;5;8642;0;03:24:51
1631769798106;5;8262;0;03:25:32
1631769798106;5;8641;0;03:17:01
1631769798106;5;8642;0;03:17:42
1631769798106;5;8642;0;03:18:01
1631769798106;5;8641;1;03:24:11
1631769798106;5;8262;1;03:13:52
1631769798106;5;8642;1;03:14:31
1631769798106;5;8642;0;03:17:41
1631769798106;5;8262;1;03:24:02
1631769798106;6;8834;0;03:19:31
1631769798106;6;8472;0;03:18:42
1631769798106;6;8472;1;03:19:32
1631769798106;6;8834;1;03:20:21
1631769798106;6;8472;0;03:27:14
1631769798106;6;8834;1;03:26:43
1631769798106;6;8472;0;03:26:44
1631769798106;6;8834;0;03:21:12
1631769798106;6;8834;1;03:26:03
1631769798106;6;8834;1;03:18:41
1631769798106;6;8472;1;03:26:04
1631769798106;6;8834;0;03:21:11
1631769798106;6;8472;1;03:20:22
1631769798106;7;6421;172;01:15:01
1631769798106;7;9051;94;02:27:35
1631769798106;7;6421;330;02:28:23
1631769798106;7;6421;0;01:13:41
1631769798106;7;9051;279;02:29:16
1631769798106;7;9051;0;02:36:46
1631769798106;7;9051;0;02:27:45
1631769798106;7;9051;0;03:46:03
1631769798106;7;9051;87;02:29:14
1631769798106;7;6421;219;02:35:00
1631769798106;7;6421;294;02:26:48
1631769798106;7;6421;0;03:30:56
1631769798106;7;9051;0;02:27:38
1631769798106;7;6421;0;03:30:56
1631769798106;7;6421;317;02:35:06
1631769798106;7;9051;57;02:36:10
1631769798106;7;9051;83;01:13:26
1631769798106;7;6421;18;02:27:00
1631769798106;7;6421;561;03:30:56
1631769798106;7;6421;237;02:27:46
1631769798106;7;9051;0;03:46:03
1631769798106;7;9051;40;02:47:36
1631769798106;8;5229;0;02:27:07
1631769798106;8;5229;175;02:30:08
1631769798106;8;5229;46;02:45:14
