"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661354917;3;6151;0;02:35:01
1631661354917;5;8232;0;03:16:42
1631661354917;7;5307;204;02:35:07
1631661354917;7;5354;139;01:13:26
1631661354917;7;2351;0;01:39:11
1631661354917;7;2351;217;02:28:27
1631661354917;7;5307;627;02:35:58
1631661354917;7;2351;203;01:17:28
1631661354917;8;5281;0;02:28:01
1631661354917;12;9600;0;03:40:00
1631661354917;12;1780;0;03:40:00
1631661354917;12;1780;0;03:40:00
1631661354917;21;1893;261;01:18:53
1631661354917;21;1893;59;01:56:44
1631661354917;25;2351;0;02:31:01
1631661354917;28;2919;38;01:19:13
1631661354917;28;2919;42;02:40:56
1631661354917;28;2919;0;01:24:11
1631661354917;29;1528;0;01:43:14
1631661354917;39;5272;229;02:32:34
1631661354917;41;1725;44;02:07:56
1631661354917;41;1725;0;02:07:56
1631661354917;41;4076;495;01:32:01
1631661354917;42;1531;0;01:25:31
1631661354917;42;2015;34;01:23:03
1631661354917;42;2015;184;01:34:38
1631661354917;42;2015;0;01:23:03
1631661354917;46;1201;40;01:37:32
1631661354917;46;2904;290;01:36:56
1631661354917;47;7075;341;03:40:06
1631661354917;60;2068;0;01:45:01
1631661354917;60;2068;52;01:45:03
1631661354917;65;5299;318;01:52:56
1631661354917;65;5299;132;03:42:08
1631661354917;65;3042;242;01:34:27
1631661354917;71;3520;81;01:58:30
1631661354917;79;1533;0;01:22:19
1631661354917;79;1474;42;01:25:33
1631661354917;79;1474;0;02:40:55
1631661354917;81;631;0;02:54:16
1631661354917;81;636;66;02:47:05
1631661354917;81;3610;34;01:38:06
1631661354917;81;6175;40;02:42:37
1631661354917;81;636;163;01:44:31
1631661354917;81;6175;0;01:38:56
1631661354917;82;3253;420;02:06:47
1631661354917;83;4265;46;02:09:17
1631661354917;83;4265;351;01:46:41
1631661354917;92;5020;261;02:45:10
1631661354917;97;5068;0;01:45:08
1631661354917;97;5068;0;01:45:08
1631661354917;97;9972;0;02:47:08
1631661354917;97;5068;54;01:44:23
