"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745237540;1;8731;0;03:25:41
1631745237540;1;8161;0;03:15:42
1631745237540;2;8763;1;03:19:01
1631745237540;2;8763;0;03:19:41
1631745237540;3;2337;44;01:12:04
1631745237540;3;6423;492;02:44:13
1631745237540;3;2337;423;01:12:06
1631745237540;3;6422;0;01:10:21
1631745237540;3;2337;445;01:08:46
1631745237540;5;8642;0;03:24:31
1631745237540;5;8262;1;03:14:22
1631745237540;5;8232;0;03:18:02
1631745237540;5;8232;0;03:24:42
1631745237540;6;8472;1;03:27:14
1631745237540;6;8834;0;03:26:53
1631745237540;7;5307;34;02:35:01
1631745237540;7;2351;0;02:26:45
1631745237540;7;6421;257;02:26:48
1631745237540;7;5770;265;02:29:14
1631745237540;7;9051;239;02:36:46
1631745237540;7;2351;0;03:30:56
1631745237540;7;2351;0;03:46:03
1631745237540;7;5307;0;02:35:58
1631745237540;7;2351;573;02:35:06
1631745237540;7;2351;240;01:17:28
1631745237540;8;6361;0;02:31:09
1631745237540;8;5272;282;02:45:14
1631745237540;8;2351;38;02:30:53
1631745237540;8;5229;482;02:27:07
1631745237540;8;5229;42;02:27:50
1631745237540;8;2351;0;02:27:10
1631745237540;8;6361;226;02:30:59
1631745237540;9;1687;0;01:28:01
1631745237540;9;473;272;01:28:02
1631745237540;13;4111;314;01:29:07
1631745237540;13;1727;860;03:31:43
1631745237540;13;1727;0;02:08:31
1631745237540;13;1727;0;02:08:31
1631745237540;13;1727;0;02:08:31
1631745237540;13;4111;48;01:16:48
1631745237540;13;1727;38;01:28:31
1631745237540;14;4265;518;01:47:53
1631745237540;14;4265;158;02:11:08
1631745237540;14;4265;56;01:47:53
1631745237540;14;4265;182;02:24:36
1631745237540;14;1722;87;02:57:42
1631745237540;14;1722;0;02:11:04
1631745237540;17;9059;48;02:11:39
1631745237540;17;4297;58;01:24:15
1631745237540;19;5086;225;02:24:42
1631745237540;19;5700;0;02:25:03
1631745237540;19;5700;304;02:54:24
1631745237540;20;2081;279;01:34:33
1631745237540;20;1194;290;02:26:14
1631745237540;21;1893;10;01:57:00
1631745237540;21;1893;33;01:21:02
1631745237540;21;1893;0;01:31:33
1631745237540;21;1893;48;01:23:22
1631745237540;25;2351;129;02:31:00
1631745237540;25;529;92;01:45:26
1631745237540;25;2351;0;01:37:22
1631745237540;25;6487;0;01:46:33
1631745237540;25;6487;304;02:26:45
1631745237540;25;2794;77;02:36:02
1631745237540;25;2793;38;01:13:26
1631745237540;28;2289;36;01:24:09
1631745237540;29;2595;42;01:55:58
1631745237540;29;1513;0;01:43:14
1631745237540;29;1528;54;01:25:21
1631745237540;29;1528;64;01:55:54
1631745237540;34;9978;173;01:30:24
1631745237540;34;1713;38;01:28:49
1631745237540;34;6432;87;01:21:18
1631745237540;34;1731;0;01:28:51
1631745237540;36;1854;0;01:30:30
1631745237540;36;1830;46;01:30:18
1631745237540;37;1954;494;01:35:53
1631745237540;38;4076;0;01:55:23
1631745237540;38;3323;50;01:32:23
1631745237540;38;4076;0;01:55:23
1631745237540;38;4076;399;01:31:59
1631745237540;38;4076;38;01:31:55
1631745237540;38;4076;217;01:31:43
1631745237540;38;4076;0;01:55:23
1631745237540;38;4076;0;01:55:23
1631745237540;38;5256;306;02:27:35
1631745237540;39;5520;0;02:32:00
1631745237540;39;5520;62;02:31:42
1631745237540;39;5272;600;02:32:34
1631745237540;41;6468;70;01:29:12
1631745237540;43;1965;0;01:36:08
1631745237540;44;9556;441;02:33:24
1631745237540;45;9292;40;01:49:52
1631745237540;46;2303;56;01:31:36
1631745237540;46;1201;305;02:01:57
1631745237540;47;9784;29;03:40:07
1631745237540;47;7075;465;03:40:06
1631745237540;48;2733;383;02:00:30
1631745237540;48;2775;188;01:40:56
1631745237540;48;7011;0;01:44:31
1631745237540;48;2544;50;01:19:29
1631745237540;48;2544;168;01:46:20
1631745237540;48;2306;38;01:40:15
1631745237540;48;2544;0;01:45:33
1631745237540;49;2500;266;01:44:31
