"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631733687592;1;8731;1;03:13:31
1631733687592;1;8161;0;03:14:52
1631733687592;1;8731;1;03:14:31
1631733687592;1;8161;0;03:17:52
1631733687592;1;8731;0;03:15:41
1631733687592;1;8161;0;03:15:42
1631733687592;1;8161;0;03:25:33
1631733687592;2;8472;1;03:18:32
1631733687592;2;8472;0;03:26:04
1631733687592;2;8472;1;03:26:03
1631733687592;2;8763;0;03:20:21
1631733687592;2;8763;0;03:19:01
1631733687592;3;6423;0;02:35:01
1631733687592;3;6423;40;01:08:31
1631733687592;3;6423;48;02:35:00
1631733687592;3;6423;5;01:38:38
1631733687592;3;6423;0;02:47:03
1631733687592;3;5776;279;02:43:29
1631733687592;3;5776;42;01:36:40
1631733687592;3;6423;0;02:35:01
1631733687592;3;6423;0;02:35:01
1631733687592;4;526;0;02:15:01
1631733687592;4;526;0;02:15:01
1631733687592;4;526;0;02:15:01
1631733687592;4;4502;427;01:08:31
1631733687592;4;526;132;01:12:06
1631733687592;4;526;64;02:24:18
1631733687592;4;526;0;01:08:46
1631733687592;4;4502;225;02:39:12
1631733687592;5;8642;0;03:17:21
1631733687592;5;8642;0;03:25:21
1631733687592;5;8642;0;03:17:42
1631733687592;5;8262;0;03:25:32
1631733687592;5;8642;0;03:13:51
1631733687592;5;8262;0;03:17:02
1631733687592;5;8262;1;03:24:22
1631733687592;5;8262;0;03:24:02
1631733687592;5;8262;1;03:13:52
1631733687592;6;8472;1;03:20:42
1631733687592;6;8472;0;03:26:14
1631733687592;6;8834;0;03:27:03
1631733687592;6;8834;0;03:19:21
1631733687592;6;8834;0;03:21:01
1631733687592;6;8472;1;03:18:52
1631733687592;6;8472;1;03:27:04
1631733687592;6;8834;1;03:18:21
1631733687592;7;6421;0;03:30:56
1631733687592;7;9051;0;02:36:12
1631733687592;7;6421;0;03:30:56
1631733687592;7;6421;330;02:26:51
1631733687592;7;9051;0;03:46:03
1631733687592;7;9051;160;02:27:36
1631733687592;7;6421;824;03:30:56
1631733687592;7;2351;58;02:35:07
1631733687592;7;9051;9;02:29:16
