"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691475387;1;8161;0;8092
1631691475387;1;8731;0;8162
1631691475387;1;8161;0;8032
1631691475387;1;8162;0;8292
1631691475387;1;8731;1;8041
1631691475387;1;8162;0;8132
1631691475387;1;8162;1;8731
1631691475387;1;8161;0;8733
1631691475387;1;8731;0;8291
1631691475387;1;8731;0;8141
1631691475387;1;8162;1;8072
1631691475387;1;8731;0;8091
1631691475387;2;8763;0;8753
1631691475387;2;8472;1;8382
1631691475387;2;8763;0;8471
1631691475387;2;8763;0;8431
1631691475387;2;8472;0;8402
1631691475387;2;8763;0;8361
1631691475387;2;8763;0;8311
1631691475387;2;8472;0;8332
1631691475387;3;6423;0;5701
1631691475387;3;6423;247;501
1631691475387;3;2337;46;6209
1631691475387;3;5776;40;5772
1631691475387;3;2337;0;6424
1631691475387;3;6423;453;704
1631691475387;3;5776;475;626
1631691475387;3;6423;284;5706
1631691475387;3;5776;0;5806
1631691475387;3;6423;34;5701
1631691475387;3;6423;377;705
1631691475387;4;526;233;516
1631691475387;4;5920;157;611
1631691475387;4;526;0;526
1631691475387;4;4502;77;5026
1631691475387;4;4502;89;5952
1631691475387;5;8262;0;8742
1631691475387;5;8641;0;8691
1631691475387;5;8262;0;8012
1631691475387;5;8641;0;8271
1631691475387;5;8642;0;8651
1631691475387;5;8262;0;8062
1631691475387;5;8642;1;8071
1631691475387;5;8642;0;8262
1631691475387;5;8262;0;8692
1631691475387;5;8262;0;8641
1631691475387;5;8642;0;8261
1631691475387;5;8641;0;8221
1631691475387;5;8642;0;8731
1631691475387;5;8262;0;8732
1631691475387;5;8262;1;8662
1631691475387;5;8262;1;8222
1631691475387;6;8472;0;8422
1631691475387;6;8472;0;8362
1631691475387;6;8834;0;8472
1631691475387;6;8472;1;8804
1631691475387;6;8834;0;8371
1631691475387;6;8834;0;8813
1631691475387;6;8833;1;8331
1631691475387;6;8834;0;8461
1631691475387;6;8833;1;8773
1631691475387;6;8472;0;8764
1631691475387;6;8834;1;8411
1631691475387;6;8472;0;8833
1631691475387;6;8472;1;8322
1631691475387;7;9051;0;5350
1631691475387;7;9051;215;2243
1631691475387;7;9051;21;5806
1631691475387;7;6421;111;5312
1631691475387;7;6421;107;9056
1631691475387;7;9051;42;5352
1631691475387;7;5307;627;5758
1631691475387;7;9051;0;9963
1631691475387;7;6421;0;5306
1631691475387;7;6421;180;2246
1631691475387;7;2351;203;1048
1631691475387;7;6421;829;5706
1631691475387;8;6361;48;2014
1631691475387;8;5272;3;5418
1631691475387;8;6361;344;5467
1631691475387;8;6361;34;5230
1631691475387;8;6361;26;3481
1631691475387;8;5229;0;5414
