"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726880694;1;8161;0;03:14:22
1631726880694;1;8731;0;03:15:31
1631726880694;1;8731;0;03:16:02
1631726880694;1;8161;0;03:14:02
1631726880694;1;8162;1;03:18:02
1631726880694;1;8731;1;03:16:01
1631726880694;1;8731;1;03:15:11
1631726880694;1;8161;0;03:25:33
1631726880694;1;8731;0;03:13:31
1631726880694;1;8731;0;03:25:41
1631726880694;1;8162;0;03:15:52
1631726880694;1;8161;0;03:15:22
1631726880694;2;8763;1;03:18:21
1631726880694;2;8472;0;03:18:42
1631726880694;2;8472;1;03:26:03
1631726880694;2;8763;0;03:20:41
1631726880694;2;8472;0;03:20:32
1631726880694;2;8472;0;03:26:04
1631726880694;2;8763;1;03:19:11
1631726880694;2;8763;1;03:19:41
1631726880694;3;6423;0;02:35:01
1631726880694;3;6423;63;01:08:31
1631726880694;3;5776;332;02:36:10
1631726880694;3;5776;44;02:42:59
1631726880694;3;2337;82;01:10:06
1631726880694;3;6423;477;02:35:05
1631726880694;3;5776;44;01:10:26
1631726880694;3;2337;537;02:43:29
1631726880694;3;6423;0;02:35:01
1631726880694;3;6423;0;02:35:01
1631726880694;3;6423;249;01:11:44
1631726880694;3;6423;259;01:38:38
1631726880694;3;2337;0;01:38:57
1631726880694;3;5776;98;01:12:02
1631726880694;4;4502;178;01:10:01
1631726880694;4;526;0;02:15:01
1631726880694;4;4502;40;01:08:51
1631726880694;4;526;38;01:12:05
1631726880694;4;526;61;02:24:19
1631726880694;4;526;526;01:08:26
1631726880694;4;4502;484;01:33:04
1631726880694;4;6424;0;02:15:01
1631726880694;5;8262;1;03:16:52
1631726880694;5;8262;0;03:24:52
1631726880694;5;8232;1;03:14:32
1631726880694;5;8262;0;03:13:32
1631726880694;5;8641;1;03:17:41
1631726880694;5;8262;1;03:24:02
1631726880694;5;8262;0;03:18:12
1631726880694;5;8262;0;03:25:32
1631726880694;5;8642;0;03:17:01
1631726880694;5;8641;0;03:24:11
1631726880694;5;8641;0;03:17:42
1631726880694;5;8641;1;03:25:21
1631726880694;5;8642;1;03:17:51
1631726880694;5;8641;0;03:14:01
1631726880694;6;8472;0;03:27:14
1631726880694;6;8834;0;03:18:51
1631726880694;6;8472;0;03:20:02
1631726880694;6;8472;1;03:26:54
1631726880694;6;8833;0;03:19:31
1631726880694;6;8763;0;03:21:12
1631726880694;6;8833;0;03:26:43
1631726880694;6;8834;0;03:25:53
1631726880694;6;8472;0;03:26:14
1631726880694;6;8833;0;03:20:11
1631726880694;6;8472;1;03:25:54
1631726880694;7;9051;40;02:47:36
1631726880694;7;6421;0;02:35:07
1631726880694;7;2351;222;02:28:26
1631726880694;7;9051;123;01:13:26
1631726880694;7;6421;0;03:30:56
1631726880694;7;6421;373;02:28:27
1631726880694;7;9051;44;02:27:35
1631726880694;7;9051;282;02:27:38
1631726880694;7;9051;38;02:27:47
1631726880694;7;9051;0;02:29:17
1631726880694;7;6421;0;02:26:45
1631726880694;7;6421;46;01:15:01
1631726880694;7;2351;0;03:30:56
1631726880694;7;9051;180;02:36:46
1631726880694;7;2351;584;01:13:31
1631726880694;7;9051;0;03:30:51
1631726880694;7;2351;484;02:35:06
1631726880694;7;9051;211;02:36:10
1631726880694;7;9963;325;02:47:01
1631726880694;7;9051;0;03:46:03
1631726880694;7;6421;18;02:27:00
1631726880694;8;5229;139;02:27:05
1631726880694;8;5229;40;02:27:51
1631726880694;8;5281;0;02:28:01
1631726880694;8;5229;0;01:34:37
