"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
80;4952;97;3898;04:22:34;1
80;4952;494;2287;04:22:34;1
80;9946;109;1824;04:22:34;0
80;4952;0;9946;04:22:34;1
80;9946;40;1283;04:22:34;0
80;4952;0;5362;04:22:34;1
80;9946;0;1141;04:22:34;0
80;4952;0;4367;04:22:34;1
80;9946;0;1824;04:22:34;0
80;9946;78;3953;04:22:34;0
80;9946;284;3273;13:13:22;0
80;4952;97;3898;13:13:22;1
80;4952;494;2287;13:13:22;1
80;5299;0;2988;13:13:22;-1
80;4952;130;3905;13:13:22;1
80;9946;109;1824;13:13:22;0
80;4952;0;9946;13:13:22;1
80;4952;38;3906;13:13:22;1
80;9946;0;1824;13:13:22;0
80;9946;237;1283;13:13:22;0
80;4952;125;5362;13:13:22;1
80;9946;124;1141;13:13:22;0
80;4952;81;4367;13:13:22;1
80;9946;0;1824;13:13:22;0
80;9946;0;1824;13:13:22;0
80;9946;194;3953;13:13:22;0
80;9946;0;1824;13:13:22;0
80;4952;159;4367;13:13:22;1
80;9946;151;3274;22:04:09;0
80;4952;180;3898;22:04:09;1
80;4952;500;2287;22:04:09;1
80;9946;109;1824;22:04:09;0
80;4952;0;9946;22:04:09;1
80;9946;576;1283;22:04:09;0
80;4952;181;5362;22:04:09;1
80;9946;419;1141;22:04:09;0
80;4952;283;4367;22:04:09;1
80;9946;0;1824;22:04:09;0
80;9946;401;3953;22:04:09;0
80;9946;151;3274;06:53:14;0
80;4952;180;3898;06:53:14;1
80;4952;0;1156;06:53:14;1
80;9946;109;1824;06:53:14;0
80;4952;0;9946;06:53:14;1
80;9946;576;1283;06:53:14;0
80;4952;181;5362;06:53:14;1
80;9946;0;3954;06:53:14;0
80;4952;0;1776;06:53:14;1
80;9946;0;1824;06:53:14;0
80;9946;401;3953;06:53:14;0
80;9946;62;3285;15:47:26;0
80;4952;473;3898;15:47:26;1
80;4952;0;1156;15:47:26;1
80;9946;161;1824;15:47:26;0
80;4952;99;2895;15:47:26;1
80;9946;48;2294;15:47:26;0
80;4952;0;5045;15:47:26;1
80;9946;189;3954;15:47:26;0
80;4952;0;6432;15:47:26;1
80;9946;0;1824;15:47:26;0
80;9946;34;1135;15:47:26;0
80;9946;241;3285;00:29:41;0
80;4952;0;3904;00:29:41;1
80;4952;40;1156;00:29:41;1
80;9946;14;6433;00:29:41;0
80;4952;226;2895;00:29:41;1
80;9946;236;2294;00:29:41;0
80;4952;0;5045;00:29:41;1
80;9946;392;3954;00:29:41;0
80;4952;53;6432;00:29:41;1
80;9946;0;1824;00:29:41;0
80;9946;323;1135;00:29:41;0
80;9946;639;3285;09:11:57;0
80;4952;0;3904;09:11:57;1
80;4952;79;1156;09:11:57;1
80;5299;0;2988;09:11:57;-1
80;4952;130;3905;09:11:57;1
80;9946;116;6433;09:11:57;0
80;4952;44;2988;09:11:57;1
80;4952;38;3906;09:11:57;1
80;9946;0;1824;09:11:57;0
80;9946;0;2987;09:11:57;0
80;4952;143;5045;09:11:57;1
80;9946;0;3952;09:11:57;0
80;4952;347;6432;09:11:57;1
80;9946;0;1824;09:11:57;0
80;9946;0;1824;09:11:57;0
80;9946;411;1135;09:11:57;0
80;9946;0;1824;09:11:57;0
80;4952;159;4367;09:11:57;1
80;9946;668;3285;17:59:20;0
80;4952;81;3904;17:59:20;1
80;4952;79;1156;17:59:20;1
80;5299;0;2988;17:59:20;-1
80;4952;130;3905;17:59:20;1
80;9946;38;1729;17:59:20;0
80;4952;44;2988;17:59:20;1
80;4952;38;3906;17:59:20;1
80;9946;0;1824;17:59:20;0
80;9946;0;2987;17:59:20;0
80;4952;363;5045;17:59:20;1
80;9946;125;3952;17:59:20;0
80;4952;350;6432;17:59:20;1
80;9946;0;1824;17:59:20;0
80;9946;0;1824;17:59:20;0
80;9946;411;1135;17:59:20;0
80;9946;0;1824;17:59:20;0
80;4952;159;4367;17:59:20;1
80;9946;207;3276;02:48:24;0
80;4952;221;3904;02:48:24;1
80;4952;435;1156;02:48:24;1
80;9946;124;1729;02:48:24;0
80;4952;258;2988;02:48:24;1
80;9946;60;2987;02:48:24;0
80;4952;255;3207;02:48:24;1
80;9946;72;3956;02:48:24;0
80;4952;359;6432;02:48:24;1
80;9946;0;1824;02:48:24;0
80;9946;411;1135;02:48:24;0
80;9946;433;3276;11:10:10;0
80;4952;71;3905;11:10:10;1
80;4952;74;1159;11:10:10;1
80;9946;228;1729;11:10:10;0
80;5361;50;3957;11:10:10;-1
80;4952;0;2292;11:10:10;1
80;9946;367;2987;11:10:10;0
80;4952;255;3207;11:10:10;1
80;9946;72;3956;11:10:10;0
80;4952;365;6432;11:10:10;1
80;9946;0;1824;11:10:10;0
80;9946;411;1135;11:10:10;0
80;9946;212;5046;20:00:58;0
80;4952;0;3906;20:00:58;1
80;4952;261;1159;20:00:58;1
80;5299;0;2988;20:00:58;-1
80;4952;130;3905;20:00:58;1
80;9946;13;1233;20:00:58;0
80;5361;222;3957;20:00:58;-1
80;4952;256;2292;20:00:58;1
80;4952;38;3906;20:00:58;1
80;9946;0;1824;20:00:58;0
80;9946;0;2986;20:00:58;0
80;4952;48;3200;20:00:58;1
80;9946;402;3956;20:00:58;0
80;4952;384;6432;20:00:58;1
80;9946;0;1824;20:00:58;0
80;9946;0;1824;20:00:58;0
80;9946;411;1135;20:00:58;0
80;9946;0;1824;20:00:58;0
80;4952;159;4367;20:00:58;1
80;9946;258;5046;04:34:41;0
80;4952;80;3906;04:34:41;1
80;4952;0;3912;04:34:41;1
80;9946;144;1233;04:34:41;0
80;5361;420;3957;04:34:41;-1
80;4952;0;2908;04:34:41;1
80;9946;158;2986;04:34:41;0
80;4952;53;3401;04:34:41;1
80;9946;42;3957;04:34:41;0
80;4952;384;6432;04:34:41;1
80;9946;0;1824;04:34:41;0
80;9946;411;1135;04:34:41;0
80;9946;258;5046;13:27:12;0
80;4952;80;3906;13:27:12;1
80;4952;0;3912;13:27:12;1
80;9946;144;1233;13:27:12;0
80;5361;420;3957;13:27:12;-1
80;4952;0;2908;13:27:12;1
80;9946;290;2986;13:27:12;0
80;4952;53;3401;13:27:12;1
80;9946;203;3957;13:27:12;0
80;4952;384;6432;13:27:12;1
80;9946;0;1824;13:27:12;0
80;9946;411;1135;13:27:12;0
80;9946;441;5046;22:16:04;0
80;4952;364;3906;22:16:04;1
80;4952;38;3912;22:16:04;1
80;9946;409;1233;22:16:04;0
80;5361;576;3957;22:16:04;-1
80;4952;179;2908;22:16:04;1
80;9946;0;9946;22:16:04;0
80;4952;40;3210;22:16:04;1
80;9946;463;3957;22:16:04;0
80;4952;0;4952;22:16:04;1
80;9946;0;1824;22:16:04;0
80;9946;38;1136;22:16:04;0
80;9946;0;5361;07:07:03;0
80;4952;0;3908;07:07:03;1
80;4952;125;3912;07:07:03;1
80;9946;440;1233;07:07:03;0
80;5361;684;3957;07:07:03;-1
80;4952;320;2908;07:07:03;1
80;4952;0;9946;07:07:03;1
80;4952;103;3210;07:07:03;1
80;9946;463;3957;07:07:03;0
80;9946;0;1824;07:07:03;0
80;9946;0;1824;07:07:03;0
80;9946;156;1136;07:07:03;0
80;9946;229;5361;16:11:30;0
80;4952;206;3908;16:11:30;1
80;4952;371;3912;16:11:30;1
80;9946;87;1706;16:11:30;0
80;5361;11;3272;16:11:30;-1
80;4952;320;2908;16:11:30;1
80;4952;0;9946;16:11:30;1
80;4952;338;3210;16:11:30;1
80;9946;645;3957;16:11:30;0
80;9946;0;1824;16:11:30;0
80;9946;0;1824;16:11:30;0
80;9946;510;1136;16:11:30;0
80;9946;627;5361;00:46:56;0
80;4952;432;3908;00:46:56;1
80;4952;523;3912;00:46:56;1
80;9946;0;1728;00:46:56;0
80;5361;182;3272;00:46:56;-1
80;4952;40;3176;00:46:56;1
80;4952;0;9946;00:46:56;1
80;4952;412;3210;00:46:56;1
80;9946;703;3957;00:46:56;0
80;9946;0;1824;00:46:56;0
80;9946;0;1824;00:46:56;0
80;9946;687;1136;00:46:56;0
80;9946;627;5361;10:05:02;0
80;4952;0;1152;10:05:02;1
80;4952;523;3912;10:05:02;1
80;5299;0;2988;10:05:02;-1
80;4952;130;3905;10:05:02;1
80;9946;21;1728;10:05:02;0
80;5361;60;3273;10:05:02;-1
80;4952;59;3176;10:05:02;1
80;4952;38;3906;10:05:02;1
80;9946;0;1824;10:05:02;0
80;4952;0;9946;10:05:02;1
80;4952;412;3210;10:05:02;1
80;9946;703;3957;10:05:02;0
80;9946;0;1824;10:05:02;0
80;9946;0;1824;10:05:02;0
80;9946;0;1824;10:05:02;0
80;9946;687;1136;10:05:02;0
80;9946;0;1824;10:05:02;0
80;4952;159;4367;10:05:02;1
80;9946;287;1283;18:42:10;0
80;4952;63;1152;18:42:10;1
80;4952;0;3921;18:42:10;1
80;9946;212;1728;18:42:10;0
80;5361;146;3273;18:42:10;-1
80;4952;299;3176;18:42:10;1
80;4952;0;9946;18:42:10;1
80;4952;34;3898;18:42:10;1
80;9946;48;3272;18:42:10;0
80;9946;0;1824;18:42:10;0
80;9946;0;1824;18:42:10;0
80;9946;0;2283;18:42:10;0
80;9946;476;1283;03:07:21;0
80;4952;147;1152;03:07:21;1
80;4952;155;3921;03:07:21;1
80;5299;0;2988;03:07:21;-1
80;4952;130;3905;03:07:21;1
80;9946;242;1728;03:07:21;0
80;5361;174;3273;03:07:21;-1
80;4952;299;3176;03:07:21;1
80;4952;38;3906;03:07:21;1
80;9946;0;1824;03:07:21;0
80;4952;0;9946;03:07:21;1
80;4952;66;3898;03:07:21;1
80;9946;36;3273;03:07:21;0
80;9946;0;1824;03:07:21;0
80;9946;0;1824;03:07:21;0
80;9946;0;1824;03:07:21;0
80;9946;83;2283;03:07:21;0
80;9946;0;1824;03:07:21;0
80;4952;159;4367;03:07:21;1
80;9946;0;2294;12:13:30;0
80;4952;0;1153;12:13:30;1
80;4952;415;3921;12:13:30;1
80;5299;0;2988;12:13:30;-1
80;4952;130;3905;12:13:30;1
80;9946;0;3160;12:13:30;0
80;5361;309;3273;12:13:30;-1
80;4952;348;3176;12:13:30;1
80;4952;38;3906;12:13:30;1
80;9946;0;1824;12:13:30;0
80;4952;0;9946;12:13:30;1
80;4952;81;3898;12:13:30;1
80;9946;238;3273;12:13:30;0
80;9946;0;1824;12:13:30;0
80;9946;0;1824;12:13:30;0
80;9946;0;1824;12:13:30;0
80;9946;0;1113;12:13:30;0
80;9946;0;1824;12:13:30;0
80;4952;159;4367;12:13:30;1
80;9946;220;2294;20:47:14;0
80;4952;43;1153;20:47:14;1
80;4952;24;1769;20:47:14;1
80;9946;36;3160;20:47:14;0
80;5361;3;3274;20:47:14;-1
80;4952;348;3176;20:47:14;1
80;4952;0;9946;20:47:14;1
80;4952;117;3898;20:47:14;1
80;9946;348;3273;20:47:14;0
80;9946;0;1824;20:47:14;0
80;9946;0;1824;20:47:14;0
80;9946;48;1113;20:47:14;0
80;9946;341;2294;05:46:34;0
80;4952;183;1153;05:46:34;1
80;4952;156;1769;05:46:34;1
80;9946;73;3160;05:46:34;0
80;5361;209;3274;05:46:34;-1
80;4952;355;3176;05:46:34;1
80;4952;0;9946;05:46:34;1
80;4952;163;3898;05:46:34;1
80;9946;91;3274;05:46:34;0
80;9946;0;1824;05:46:34;0
80;9946;0;1824;05:46:34;0
80;9946;284;1113;05:46:34;0
80;9946;0;2987;14:18:35;0
80;4952;278;1153;14:18:35;1
80;4952;159;1769;14:18:35;1
80;9946;181;3160;14:18:35;0
80;5361;0;3285;14:18:35;-1
80;4952;425;3176;14:18:35;1
80;4952;0;9946;14:18:35;1
80;4952;294;3898;14:18:35;1
80;9946;204;3274;14:18:35;0
80;9946;0;1824;14:18:35;0
80;9946;0;1824;14:18:35;0
80;9946;331;1113;14:18:35;0
80;9946;66;2987;23:04:14;0
80;4952;0;1154;23:04:14;1
80;4952;164;1769;23:04:14;1
80;9946;5;3953;23:04:14;0
80;5361;246;3285;23:04:14;-1
80;4952;0;5362;23:04:14;1
80;4952;0;9946;23:04:14;1
80;4952;561;3898;23:04:14;1
80;9946;85;3285;23:04:14;0
80;9946;0;1824;23:04:14;0
80;9946;0;1824;23:04:14;0
80;9946;331;1113;23:04:14;0
80;9946;380;2987;07:51:37;0
80;4952;212;1154;07:51:37;1
80;4952;195;1769;07:51:37;1
80;9946;42;3953;07:51:37;0
80;5361;408;3285;07:51:37;-1
80;4952;0;5362;07:51:37;1
80;4952;0;9946;07:51:37;1
80;4952;0;3904;07:51:37;1
80;9946;230;3285;07:51:37;0
80;9946;0;1824;07:51:37;0
80;9946;0;1824;07:51:37;0
80;9946;0;1139;07:51:37;0
80;9946;0;2986;16:16:49;0
80;4952;212;1154;16:16:49;1
80;4952;195;1769;16:16:49;1
80;9946;42;3953;16:16:49;0
80;5361;0;3276;16:16:49;-1
80;4952;15;5362;16:16:49;1
80;4952;0;9946;16:16:49;1
80;4952;45;3904;16:16:49;1
80;9946;578;3285;16:16:49;0
80;9946;0;1824;16:16:49;0
80;9946;0;1824;16:16:49;0
80;9946;10;1139;16:16:49;0
80;9946;44;2986;01:17:50;0
80;4952;444;1154;01:17:50;1
80;4952;281;1769;01:17:50;1
80;9946;42;3953;01:17:50;0
80;5361;203;3276;01:17:50;-1
80;4952;148;5362;01:17:50;1
80;4952;28;9946;01:17:50;1
80;4952;38;3905;01:17:50;1
80;9946;151;3276;01:17:50;0
80;9946;0;1824;01:17:50;0
80;9946;0;1824;01:17:50;0
80;9946;136;1139;01:17:50;0
80;9946;44;2986;09:43:01;0
80;4952;444;1154;09:43:01;1
80;4952;48;1983;09:43:01;1
80;5299;0;2988;09:43:01;-1
80;4952;130;3905;09:43:01;1
80;9946;42;3953;09:43:01;0
80;5361;203;3276;09:43:01;-1
80;4952;148;5362;09:43:01;1
80;4952;38;3906;09:43:01;1
80;9946;0;1824;09:43:01;0
80;4952;28;9946;09:43:01;1
80;4952;59;3905;09:43:01;1
80;9946;335;3276;09:43:01;0
80;9946;0;1824;09:43:01;0
80;9946;0;1824;09:43:01;0
80;9946;0;1824;09:43:01;0
80;9946;246;1139;09:43:01;0
80;9946;0;1824;09:43:01;0
80;4952;159;4367;09:43:01;1
80;9946;0;9946;18:37:16;0
80;4952;46;2287;18:37:16;1
80;4952;0;4367;18:37:16;1
80;9946;34;1135;18:37:16;0
80;5361;40;5046;18:37:16;-1
80;4952;42;5045;18:37:16;1
80;4952;76;2895;18:37:16;1
80;4952;332;3905;18:37:16;1
80;9946;0;5046;18:37:16;0
80;9946;0;1824;18:37:16;0
80;9946;52;1824;18:37:16;0
80;9946;0;1140;18:37:16;0
80;4952;0;9946;03:09:14;1
80;4952;415;2287;03:09:14;1
80;4952;36;4367;03:09:14;1
80;9946;358;1135;03:09:14;0
80;5361;150;5046;03:09:14;-1
80;4952;196;5045;03:09:14;1
80;4952;72;2988;03:09:14;1
80;4952;48;3906;03:09:14;1
80;9946;50;5046;03:09:14;0
80;9946;0;1824;03:09:14;0
80;9946;0;6433;03:09:14;0
80;9946;0;1140;03:09:14;0
80;4952;0;9946;11:53:12;1
80;4952;418;2287;11:53:12;1
80;4952;74;4367;11:53:12;1
80;9946;384;1135;11:53:12;0
80;5361;210;5046;11:53:12;-1
80;4952;429;5045;11:53:12;1
80;4952;181;2988;11:53:12;1
80;4952;183;3906;11:53:12;1
80;9946;191;5046;11:53:12;0
80;9946;0;1824;11:53:12;0
80;9946;40;6433;11:53:12;0
80;9946;204;1140;11:53:12;0
80;4952;0;9946;20:44:00;1
80;4952;493;2287;20:44:00;1
80;4952;248;4367;20:44:00;1
80;9946;0;1136;20:44:00;0
80;5361;211;5046;20:44:00;-1
80;4952;158;3207;20:44:00;1
80;4952;514;2988;20:44:00;1
80;4952;493;3906;20:44:00;1
80;9946;191;5046;20:44:00;0
80;9946;0;1824;20:44:00;0
80;9946;18;1729;20:44:00;0
80;9946;0;1141;20:44:00;0
80;4952;0;9946;05:33:05;1
80;4952;0;1156;05:33:05;1
80;4952;40;1776;05:33:05;1
80;9946;38;1136;05:33:05;0
80;5361;0;5361;05:33:05;-1
80;4952;631;3207;05:33:05;1
80;4952;168;2292;05:33:05;1
80;4952;58;3908;05:33:05;1
80;9946;402;5046;05:33:05;0
80;9946;0;1824;05:33:05;0
80;9946;195;1729;05:33:05;0
80;9946;0;1141;05:33:05;0
80;4952;0;9946;14:20:27;1
80;4952;112;1156;14:20:27;1
80;4952;97;1776;14:20:27;1
80;9946;359;1136;14:20:27;0
80;5361;0;5361;14:20:27;-1
80;4952;0;3200;14:20:27;1
80;4952;335;2292;14:20:27;1
80;4952;390;3908;14:20:27;1
80;9946;402;5046;14:20:27;0
80;9946;0;1824;14:20:27;0
80;9946;0;1233;14:20:27;0
80;9946;46;1141;14:20:27;0
80;4952;0;9946;23:36:51;1
80;4952;413;1156;23:36:51;1
80;4952;0;6432;23:36:51;1
80;9946;674;1136;23:36:51;0
80;5361;0;5361;23:36:51;-1
80;4952;103;3200;23:36:51;1
80;4952;0;2908;23:36:51;1
80;4952;0;1152;23:36:51;1
80;9946;0;5361;23:36:51;0
80;9946;0;1824;23:36:51;0
80;9946;46;1233;23:36:51;0
80;9946;130;1141;23:36:51;0
80;4952;0;9946;08:41:19;1
80;4952;0;1159;08:41:19;1
80;4952;0;6432;08:41:19;1
80;9946;0;2283;08:41:19;0
80;5361;0;5361;08:41:19;-1
80;4952;0;3401;08:41:19;1
80;4952;131;2908;08:41:19;1
80;4952;38;1152;08:41:19;1
80;9946;38;5361;08:41:19;0
80;9946;0;1824;08:41:19;0
80;9946;152;1233;08:41:19;0
80;9946;215;1141;08:41:19;0
80;4952;0;9946;17:38:53;1
80;4952;192;1159;17:38:53;1
80;4952;2;6432;17:38:53;1
80;9946;140;2283;17:38:53;0
80;5361;0;5361;17:38:53;-1
80;4952;29;3401;17:38:53;1
80;4952;445;2908;17:38:53;1
80;4952;58;1152;17:38:53;1
80;9946;401;5361;17:38:53;0
80;9946;0;1824;17:38:53;0
80;9946;307;1233;17:38:53;0
80;9946;0;3954;17:38:53;0
80;4952;0;9946;02:04:06;1
80;4952;294;1159;02:04:06;1
80;4952;34;6432;02:04:06;1
80;9946;0;1113;02:04:06;0
80;5361;0;5361;02:04:06;-1
80;4952;114;3401;02:04:06;1
80;4952;40;3176;02:04:06;1
80;4952;87;1152;02:04:06;1
80;9946;630;5361;02:04:06;0
80;9946;0;1824;02:04:06;0
80;9946;390;1233;02:04:06;0
80;9946;38;3954;02:04:06;0
80;4952;0;9946;10:39:31;1
80;4952;0;3912;10:39:31;1
80;4952;119;6432;10:39:31;1
80;9946;222;1113;10:39:31;0
80;4952;114;3401;10:39:31;1
80;4952;321;3176;10:39:31;1
80;4952;251;1152;10:39:31;1
80;9946;139;1283;10:39:31;0
80;9946;0;1824;10:39:31;0
80;9946;443;1233;10:39:31;0
80;9946;285;3954;10:39:31;0
80;4952;0;9946;19:04:41;1
80;4952;0;3912;19:04:41;1
80;4952;344;6432;19:04:41;1
80;9946;267;1113;19:04:41;0
80;4952;40;3210;19:04:41;1
80;4952;393;3176;19:04:41;1
80;4952;0;1153;19:04:41;1
80;9946;342;1283;19:04:41;0
80;9946;0;1824;19:04:41;0
80;9946;0;1706;19:04:41;0
80;9946;460;3954;19:04:41;0
80;4952;0;9946;03:34:59;1
80;4952;226;3912;03:34:59;1
80;4952;0;4952;03:34:59;1
80;9946;319;1113;03:34:59;0
80;4952;258;3210;03:34:59;1
80;4952;446;3176;03:34:59;1
80;4952;55;1153;03:34:59;1
80;9946;723;1283;03:34:59;0
80;9946;0;1824;03:34:59;0
80;9946;126;1706;03:34:59;0
80;9946;0;3952;03:34:59;0
80;4952;0;9946;12:20:39;1
80;4952;288;3912;12:20:39;1
80;4952;0;4952;12:20:39;1
80;5299;0;2988;12:20:39;-1
80;4952;130;3905;12:20:39;1
80;9946;333;1113;12:20:39;0
80;4952;364;3210;12:20:39;1
80;4952;38;3906;12:20:39;1
80;9946;0;1824;12:20:39;0
80;4952;447;3176;12:20:39;1
80;4952;140;1153;12:20:39;1
80;9946;42;2294;12:20:39;0
80;9946;0;1824;12:20:39;0
80;9946;0;1824;12:20:39;0
80;9946;258;1706;12:20:39;0
80;9946;134;3952;12:20:39;0
80;9946;0;1824;12:20:39;0
80;4952;159;4367;12:20:39;1
80;4952;0;9946;21:16:36;1
80;4952;288;3912;21:16:36;1
80;4952;0;4952;21:16:36;1
80;5299;0;2988;21:16:36;-1
80;4952;130;3905;21:16:36;1
80;9946;333;1113;21:16:36;0
80;4952;364;3210;21:16:36;1
80;4952;38;3906;21:16:36;1
80;9946;0;1824;21:16:36;0
80;4952;447;3176;21:16:36;1
80;4952;140;1153;21:16:36;1
80;9946;42;2294;21:16:36;0
80;9946;0;1824;21:16:36;0
80;9946;0;1824;21:16:36;0
80;9946;258;1706;21:16:36;0
80;9946;134;3952;21:16:36;0
80;9946;0;1824;21:16:36;0
80;4952;159;4367;21:16:36;1
80;4952;0;9946;05:45:09;1
80;4952;457;3912;05:45:09;1
80;9946;0;1824;05:45:09;0
80;5299;0;2988;05:45:09;-1
80;4952;130;3905;05:45:09;1
80;9946;12;1139;05:45:09;0
80;4952;364;3210;05:45:09;1
80;4952;38;3906;05:45:09;1
80;9946;0;1824;05:45:09;0
80;4952;447;3176;05:45:09;1
80;4952;403;1153;05:45:09;1
80;9946;0;2987;05:45:09;0
80;9946;0;1824;05:45:09;0
80;9946;0;1824;05:45:09;0
80;9946;130;1728;05:45:09;0
80;9946;164;3956;05:45:09;0
80;9946;0;1824;05:45:09;0
80;4952;159;4367;05:45:09;1
80;4952;0;9946;14:39:21;1
80;4952;465;3912;14:39:21;1
80;9946;0;1824;14:39:21;0
80;9946;38;1139;14:39:21;0
80;4952;364;3210;14:39:21;1
80;4952;447;3176;14:39:21;1
80;4952;68;1154;14:39:21;1
80;9946;136;2987;14:39:21;0
80;9946;121;1824;14:39:21;0
80;9946;170;1728;14:39:21;0
80;9946;0;3957;14:39:21;0
80;4952;0;9946;23:52:20;1
80;4952;485;3912;23:52:20;1
80;9946;0;1824;23:52:20;0
80;9946;282;1139;23:52:20;0
80;4952;44;5362;23:52:20;1
80;4952;68;1154;23:52:20;1
80;9946;416;2987;23:52:20;0
80;9946;8;6433;23:52:20;0
80;9946;252;1728;23:52:20;0
80;9946;56;3957;23:52:20;0
80;4952;0;9946;08:44:48;1
80;4952;496;3912;08:44:48;1
80;9946;0;1824;08:44:48;0
80;5299;0;2988;08:44:48;-1
80;4952;130;3905;08:44:48;1
80;9946;317;1139;08:44:48;0
80;4952;38;3906;08:44:48;1
80;9946;0;1824;08:44:48;0
80;4952;44;5362;08:44:48;1
80;4952;393;1154;08:44:48;1
80;9946;14;2986;08:44:48;0
80;9946;8;6433;08:44:48;0
80;9946;0;1824;08:44:48;0
80;9946;0;3160;08:44:48;0
80;9946;248;3957;08:44:48;0
80;9946;0;1824;08:44:48;0
80;4952;159;4367;08:44:48;1
80;4952;36;2895;17:54:22;1
80;4952;511;3912;17:54:22;1
80;9946;0;1824;17:54:22;0
80;9946;0;1140;17:54:22;0
80;4952;195;5362;17:54:22;1
80;4952;0;2287;17:54:22;1
80;9946;299;2986;17:54:22;0
80;9946;4;1729;17:54:22;0
80;9946;86;3160;17:54:22;0
80;9946;465;3957;17:54:22;0
80;4952;0;2988;02:58:48;1
80;4952;0;3921;02:58:48;1
80;9946;0;1824;02:58:48;0
80;5299;0;2988;02:58:48;-1
80;4952;130;3905;02:58:48;1
80;9946;38;1140;02:58:48;0
80;4952;206;3904;02:58:48;1
80;4952;38;3906;02:58:48;1
80;9946;0;1824;02:58:48;0
80;4952;366;5362;02:58:48;1
80;4952;0;2287;02:58:48;1
80;4952;0;9946;02:58:48;1
80;9946;112;1729;02:58:48;0
80;9946;0;1824;02:58:48;0
80;9946;299;3160;02:58:48;0
80;9946;465;3957;02:58:48;0
80;9946;0;1824;02:58:48;0
80;4952;159;4367;02:58:48;1
80;4952;38;2988;11:29:06;1
80;4952;40;3921;11:29:06;1
80;9946;0;1824;11:29:06;0
80;5299;0;2988;11:29:06;-1
80;4952;130;3905;11:29:06;1
80;9946;123;1140;11:29:06;0
80;4952;334;3904;11:29:06;1
80;4952;38;3906;11:29:06;1
80;9946;0;1824;11:29:06;0
80;4952;366;5362;11:29:06;1
80;4952;40;2287;11:29:06;1
80;4952;0;9946;11:29:06;1
80;9946;112;1729;11:29:06;0
80;9946;0;1824;11:29:06;0
80;9946;299;3160;11:29:06;0
80;9946;647;3957;11:29:06;0
80;9946;0;1824;11:29:06;0
80;4952;159;4367;11:29:06;1
80;4952;213;2988;20:28:31;1
80;4952;140;3921;20:28:31;1
80;9946;0;1824;20:28:31;0
80;9946;0;1141;20:28:31;0
80;4952;62;3905;20:28:31;1
80;4952;111;5045;20:28:31;1
80;4952;409;2287;20:28:31;1
80;4952;0;9946;20:28:31;1
80;9946;5;1233;20:28:31;0
80;9946;0;3953;20:28:31;0
80;9946;0;3272;20:28:31;0
80;4952;360;2988;05:24:20;1
80;4952;249;3921;05:24:20;1
80;9946;0;1824;05:24:20;0
80;9946;42;1141;05:24:20;0
80;4952;207;3905;05:24:20;1
80;4952;468;5045;05:24:20;1
80;4952;409;2287;05:24:20;1
80;4952;0;9946;05:24:20;1
