"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630334254;1;8162;1;03:25:42
1631630334254;1;8161;0;03:13:32
1631630334254;1;8161;0;03:15:02
1631630334254;1;8162;0;03:14:22
1631630334254;1;8162;1;03:15:42
1631630334254;1;8731;0;03:16:01
1631630334254;1;8731;0;03:17:51
1631630334254;1;8731;0;03:15:01
1631630334254;1;8731;0;03:14:01
1631630334254;1;8731;1;03:25:41
1631630334254;1;8731;0;03:14:31
1631630334254;1;8731;0;03:15:31
1631630334254;2;8472;1;03:19:12
1631630334254;2;8763;0;03:19:21
1631630334254;2;8472;0;03:20:02
1631630334254;2;8763;0;03:20:21
1631630334254;2;8472;1;03:25:54
1631630334254;2;8472;1;03:20:42
1631630334254;2;8763;0;03:18:41
1631630334254;2;8763;0;03:25:53
1631630334254;3;5776;0;02:43:29
1631630334254;3;6423;0;01:08:51
1631630334254;3;5776;40;01:12:02
1631630334254;3;6151;0;02:35:01
1631630334254;3;6423;3;01:10:11
1631630334254;3;5776;0;02:47:04
1631630334254;3;5776;0;01:08:36
1631630334254;3;6423;40;01:38:38
1631630334254;3;5776;1;02:36:46
1631630334254;3;5776;0;01:42:17
1631630334254;3;5776;0;02:42:59
1631630334254;3;6423;0;02:35:01
1631630334254;3;6423;0;01:11:42
1631630334254;3;6423;136;02:35:01
1631630334254;3;6423;0;02:47:03
1631630334254;3;6423;656;02:35:06
1631630334254;4;4502;46;02:23:45
1631630334254;4;526;331;01:10:06
1631630334254;4;4502;319;02:44:13
1631630334254;4;526;290;02:47:04
1631630334254;4;526;370;01:08:36
1631630334254;4;526;143;02:43:29
1631630334254;4;4502;36;01:08:51
1631630334254;4;4502;2;01:11:43
1631630334254;4;526;135;02:38:37
1631630334254;4;4502;38;01:33:04
1631630334254;4;4502;153;02:39:13
1631630334254;4;526;308;02:24:19
1631630334254;4;4502;10;02:39:13
1631630334254;4;526;0;01:08:46
1631630334254;5;8641;1;03:17:21
1631630334254;5;8262;0;03:18:02
1631630334254;5;8262;0;03:25:02
1631630334254;5;8262;1;03:13:42
1631630334254;5;8262;1;03:17:22
1631630334254;5;8262;0;03:24:01
1631630334254;5;8262;0;03:16:42
1631630334254;5;8642;0;03:13:41
1631630334254;5;8642;0;03:16:41
1631630334254;5;8641;0;03:24:31
1631630334254;5;8642;1;03:24:11
1631630334254;5;8262;1;03:24:22
1631630334254;5;8642;0;03:25:21
1631630334254;5;8641;0;03:18:11
1631630334254;5;8641;0;03:14:21
1631630334254;5;8262;1;03:25:32
1631630334254;6;8472;0;03:27:14
1631630334254;6;8834;0;03:20:01
1631630334254;6;8472;0;03:26:04
1631630334254;6;8834;1;03:26:33
1631630334254;6;8834;0;03:19:41
1631630334254;6;8472;0;03:18:42
1631630334254;6;8834;0;03:26:13
1631630334254;6;8472;0;03:20:22
1631630334254;6;8834;1;03:19:01
1631630334254;6;8834;0;03:21:12
1631630334254;6;8472;1;03:19:42
1631630334254;6;8834;1;03:21:11
1631630334254;7;6421;373;03:30:56
1631630334254;7;9051;42;02:29:17
1631630334254;7;9051;754;02:47:36
1631630334254;7;9051;233;02:36:11
1631630334254;7;9051;0;03:46:03
1631630334254;7;6421;0;02:35:04
1631630334254;7;9051;406;01:15:06
1631630334254;7;6421;203;01:37:26
1631630334254;7;9963;0;02:47:01
1631630334254;7;6421;385;01:15:01
1631630334254;7;6421;42;02:28:27
1631630334254;7;6421;262;02:28:23
1631630334254;7;9051;166;02:27:41
1631630334254;7;6421;288;02:35:05
1631630334254;7;6421;0;02:26:51
1631630334254;7;5307;627;02:35:58
1631630334254;7;9051;884;02:36:46
1631630334254;7;6421;0;03:30:56
1631630334254;7;9051;207;02:27:38
1631630334254;7;9051;368;01:13:46
1631630334254;7;9051;40;02:27:34
1631630334254;7;6421;195;02:26:48
1631630334254;7;9051;606;02:36:10
1631630334254;7;9051;0;03:46:03
1631630334254;7;2351;203;01:17:28
1631630334254;8;5229;406;02:30:08
1631630334254;8;6361;0;02:27:10
1631630334254;8;6361;0;02:27:10
1631630334254;8;5229;36;02:30:16
1631630334254;8;6361;2;02:31:01
1631630334254;8;6361;271;02:28:02
1631630334254;8;6361;38;01:17:26
1631630334254;8;5229;38;02:30:22
1631630334254;8;6361;0;02:30:54
1631630334254;8;6361;96;02:31:06
1631630334254;8;5229;51;02:30:26
1631630334254;8;5229;0;02:30:05
1631630334254;8;6361;0;02:28:03
1631630334254;8;5229;304;02:27:03
1631630334254;8;5229;375;01:17:27
1631630334254;8;5229;478;02:27:07
1631630334254;8;6361;389;02:31:08
1631630334254;8;5229;0;02:30:13
1631630334254;8;6361;46;02:31:07
1631630334254;9;1687;42;01:07:50
1631630334254;9;473;246;02:53:25
1631630334254;9;1687;0;01:07:50
1631630334254;9;1687;498;01:28:05
1631630334254;9;473;42;01:28:00
1631630334254;9;1687;482;01:27:59
1631630334254;12;1780;1202;02:24:08
1631630334254;12;9600;0;03:40:00
1631630334254;12;1780;11;02:47:12
1631630334254;12;1780;1078;01:37:30
1631630334254;12;1780;0;03:40:00
1631630334254;12;1780;0;03:40:00
1631630334254;12;9600;127;01:29:40
1631630334254;12;1780;0;03:40:00
1631630334254;12;9600;1209;01:18:51
1631630334254;12;9600;937;01:37:27
1631630334254;12;9600;4019;01:50:18
1631630334254;12;1780;153;01:50:17
1631630334254;12;9600;0;01:29:40
1631630334254;13;1727;0;01:28:30
1631630334254;13;4111;0;01:28:52
1631630334254;13;4111;339;01:40:23
1631630334254;13;1727;0;02:08:31
1631630334254;13;1727;188;01:19:40
1631630334254;13;1727;38;01:28:41
1631630334254;13;4111;0;01:18:32
1631630334254;13;4111;0;02:58:43
1631630334254;14;1083;4;02:23:31
1631630334254;14;1083;107;01:46:41
1631630334254;14;1083;38;01:28:42
1631630334254;14;4265;279;01:41:38
1631630334254;14;1083;0;02:11:04
1631630334254;14;4265;186;01:17:32
1631630334254;14;1083;0;02:11:04
1631630334254;14;4265;367;01:29:04
1631630334254;14;1083;0;01:18:03
1631630334254;14;4265;0;01:18:02
1631630334254;17;4297;0;02:12:35
1631630334254;17;9059;0;02:11:37
1631630334254;17;9059;114;02:11:50
1631630334254;17;9059;15;02:11:59
1631630334254;19;5170;670;02:23:21
1631630334254;19;5086;94;01:18:14
1631630334254;19;5170;0;02:23:21
1631630334254;19;5170;232;02:26:06
1631630334254;19;5086;0;02:25:05
1631630334254;19;5086;0;02:25:03
1631630334254;19;5170;0;02:23:21
1631630334254;19;5086;0;01:43:56
1631630334254;19;5086;728;01:43:56
1631630334254;19;5170;319;02:53:24
1631630334254;19;5086;40;02:54:26
1631630334254;19;5170;102;01:19:59
1631630334254;19;5170;0;02:23:21
1631630334254;19;5170;9;01:07:52
1631630334254;19;5086;369;01:07:51
1631630334254;19;5086;0;02:25:08
1631630334254;19;5170;354;02:26:06
1631630334254;19;5170;224;02:53:23
1631630334254;19;5086;0;02:54:25
1631630334254;19;5170;36;01:47:49
1631630334254;19;5086;0;02:25:03
1631630334254;19;5170;0;02:26:14
1631630334254;19;5086;0;02:25:03
1631630334254;20;1194;68;01:18:40
1631630334254;20;1194;144;01:29:53
1631630334254;20;1900;446;01:18:17
1631630334254;20;1194;0;01:31:40
1631630334254;20;1900;0;01:19:02
1631630334254;20;1194;0;01:22:30
1631630334254;20;1900;107;01:29:52
1631630334254;20;1900;59;01:22:31
1631630334254;20;1900;0;01:19:02
1631630334254;20;1194;75;01:17:10
1631630334254;20;1900;511;01:18:25
1631630334254;21;1162;274;01:53:36
1631630334254;21;1162;0;01:44:55
1631630334254;21;3201;0;01:55:06
1631630334254;21;1162;484;01:53:19
1631630334254;21;3201;309;01:23:36
1631630334254;21;3201;221;01:54:39
1631630334254;21;3201;0;01:21:02
1631630334254;21;3201;0;01:21:02
1631630334254;21;3201;46;02:05:57
1631630334254;25;6487;56;01:56:00
1631630334254;25;6487;237;01:13:41
1631630334254;25;2794;2;02:43:22
1631630334254;25;2793;276;02:29:12
1631630334254;25;6487;160;02:30:13
1631630334254;25;2793;42;02:31:00
1631630334254;25;539;441;02:35:14
1631630334254;25;6487;42;01:13:21
1631630334254;25;2793;6;01:37:21
1631630334254;25;6487;0;01:39:57
1631630334254;25;2793;0;02:27:44
1631630334254;25;6487;0;01:46:33
1631630334254;25;539;36;02:44:20
1631630334254;25;2794;0;01:08:59
1631630334254;25;539;0;01:46:34
1631630334254;25;6487;36;02:30:16
1631630334254;25;2794;84;01:08:59
1631630334254;25;2793;438;02:27:47
1631630334254;25;2794;422;01:08:56
1631630334254;27;1162;342;01:24:36
1631630334254;27;2429;0;01:18:59
1631630334254;27;2429;213;01:18:53
1631630334254;27;1162;381;01:19:13
1631630334254;27;2430;0;01:40:30
1631630334254;27;2429;5;01:19:01
1631630334254;27;1162;0;01:40:29
1631630334254;27;2429;0;01:21:02
1631630334254;27;2429;0;01:21:02
1631630334254;28;2919;38;01:19:13
1631630334254;28;1830;0;02:47:56
1631630334254;28;2919;356;01:24:18
1631630334254;28;2919;42;02:40:56
1631630334254;28;1830;38;01:23:41
1631630334254;28;2919;146;01:24:11
1631630334254;28;1830;8;01:30:31
1631630334254;28;2919;0;01:30:30
1631630334254;28;1830;334;02:40:21
1631630334254;28;2919;0;01:24:11
1631630334254;28;1830;301;01:23:35
1631630334254;28;1830;0;01:48:39
1631630334254;28;1830;85;02:47:29
