"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623543097;1;8731;0;03:15:51
1631623543097;1;8731;1;03:15:01
1631623543097;1;8161;0;03:15:42
1631623543097;1;8731;0;03:14:11
1631623543097;1;8731;0;03:18:01
1631623543097;1;8731;1;03:18:11
1631623543097;1;8161;0;03:13:52
1631623543097;1;8162;0;03:25:33
1631623543097;1;8162;0;03:14:52
1631623543097;1;8161;0;03:25:42
1631623543097;2;8763;0;03:18:21
1631623543097;2;8472;1;03:19:32
1631623543097;2;8763;0;03:20:31
1631623543097;2;8472;0;03:25:44
1631623543097;2;8763;0;03:18:51
1631623543097;2;8763;1;03:19:11
1631623543097;3;5776;1;02:36:12
1631623543097;3;5776;405;02:36:46
1631623543097;3;6151;0;02:35:01
1631623543097;3;5776;428;01:36:40
1631623543097;3;5776;122;01:12:03
1631623543097;3;6423;0;02:35:01
1631623543097;3;6423;460;01:11:45
1631623543097;3;6423;0;02:35:06
1631623543097;3;6423;448;02:35:01
1631623543097;3;6423;52;02:42:58
1631623543097;3;6423;40;01:08:31
1631623543097;3;5776;499;01:12:06
1631623543097;3;5776;119;01:08:46
1631623543097;4;4502;0;01:10:11
1631623543097;4;526;42;01:33:05
1631623543097;4;526;46;02:47:04
1631623543097;4;526;0;02:15:01
1631623543097;4;526;71;01:12:06
1631623543097;4;4502;0;02:38:40
1631623543097;4;4502;0;01:11:45
1631623543097;4;526;0;02:15:01
1631623543097;4;526;0;01:08:36
1631623543097;4;526;180;01:12:04
1631623543097;5;8262;0;03:24:02
1631623543097;5;8262;1;03:25:12
1631623543097;5;8262;0;03:18:02
1631623543097;5;8642;0;03:13:31
1631623543097;5;8262;1;03:24:22
1631623543097;5;8641;0;03:17:41
1631623543097;5;8262;0;03:14:22
1631623543097;5;8642;1;03:14:31
1631623543097;5;8641;1;03:25:31
1631623543097;5;8641;1;03:17:31
1631623543097;5;8262;0;03:17:12
1631623543097;5;8642;1;03:24:31
1631623543097;6;8834;0;03:18:41
1631623543097;6;8834;0;03:19:01
1631623543097;6;8472;1;03:26:24
1631623543097;6;8834;0;03:19:41
1631623543097;6;8472;0;03:19:12
1631623543097;6;8833;0;03:20:11
1631623543097;6;8834;1;03:26:33
1631623543097;6;8834;0;03:21:11
1631623543097;6;8472;0;03:18:32
1631623543097;6;8472;0;03:18:22
1631623543097;6;8833;1;03:25:53
1631623543097;6;8472;0;03:27:14
1631623543097;6;8472;1;03:20:42
1631623543097;7;6421;0;03:30:56
1631623543097;7;6421;0;03:30:56
1631623543097;7;6421;34;03:30:56
1631623543097;7;9051;0;02:27:47
1631623543097;7;6421;55;01:13:41
1631623543097;7;9051;34;02:36:10
1631623543097;7;9051;82;01:58:00
1631623543097;7;9051;0;03:46:03
1631623543097;7;6421;0;02:26:51
1631623543097;7;6421;174;02:27:46
1631623543097;7;9051;0;02:36:10
1631623543097;7;6421;84;02:28:31
1631623543097;7;9051;40;02:27:34
1631623543097;7;6421;40;02:35:06
1631623543097;7;6421;44;02:47:37
1631623543097;7;9051;232;02:29:10
1631623543097;7;9051;20;01:43:55
1631623543097;7;9051;518;01:13:46
1631623543097;7;9051;0;03:46:03
1631623543097;7;9051;55;01:58:00
1631623543097;8;6361;381;02:28:04
1631623543097;8;6361;575;02:27:04
1631623543097;8;5229;133;01:34:46
1631623543097;8;6361;383;02:31:08
1631623543097;8;6361;56;02:30:30
1631623543097;8;5229;42;02:27:52
1631623543097;8;5229;479;02:27:07
1631623543097;8;5229;38;02:30:09
1631623543097;8;6361;38;02:31:01
1631623543097;8;5229;38;02:30:15
1631623543097;8;5229;3;02:30:04
1631623543097;8;6361;0;02:31:10
1631623543097;8;5229;38;02:30:21
1631623543097;9;473;245;01:27:58
1631623543097;9;1687;390;01:28:05
1631623543097;9;1687;0;01:07:50
1631623543097;12;9600;0;01:29:40
1631623543097;12;1780;0;03:40:00
1631623543097;12;9600;829;01:37:27
1631623543097;12;9600;3826;01:50:18
1631623543097;12;1780;0;03:40:00
1631623543097;12;1780;780;02:24:08
1631623543097;12;9600;0;01:29:40
1631623543097;13;1727;630;03:31:43
1631623543097;13;1727;46;01:40:22
1631623543097;13;1727;0;01:28:41
1631623543097;13;4111;0;01:28:52
1631623543097;13;4111;38;01:40:23
1631623543097;13;4111;47;01:18:34
1631623543097;13;1727;34;01:19:39
1631623543097;13;4111;50;01:22:14
1631623543097;14;1083;38;01:22:31
1631623543097;14;1083;0;02:53:20
1631623543097;14;1083;268;01:22:08
