"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663214726;12;9600;0;03:40:00
1631663214726;12;1780;0;03:40:00
1631663214726;12;1780;0;03:40:00
1631663214726;20;2081;60;01:18:16
1631663214726;20;1900;65;01:18:16
1631663214726;29;1528;0;01:43:14
1631663214726;34;9978;173;01:30:24
1631663214726;34;6432;87;01:21:18
1631663214726;36;1148;171;01:30:46
1631663214726;36;1148;615;01:30:59
1631663214726;37;1954;175;02:36:50
1631663214726;65;3042;242;01:34:27
1631663214726;76;1629;431;02:57:26
1631663214726;83;4265;46;02:09:17
1631663214726;83;4265;351;01:46:41
