"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759679986;1;8731;0;03:15:51
1631759679986;3;6151;0;02:35:01
1631759679986;5;8641;0;03:17:42
1631759679986;6;8472;0;03:27:14
1631759679986;7;9051;0;02:27:41
1631759679986;13;4111;314;01:29:07
1631759679986;13;1727;0;02:08:31
1631759679986;13;1727;0;02:08:31
1631759679986;13;4111;48;01:16:48
1631759679986;13;1727;38;01:28:31
1631759679986;21;1780;34;02:15:05
1631759679986;25;5320;0;01:15:06
1631759679986;27;2429;0;01:19:00
1631759679986;27;1139;381;01:18:55
1631759679986;27;2429;10;02:04:59
1631759679986;27;2500;0;01:40:29
1631759679986;27;1139;111;01:53:31
1631759679986;27;1139;42;01:18:46
1631759679986;29;1528;0;01:43:14
1631759679986;37;1954;175;02:36:50
1631759679986;41;1725;44;02:07:56
1631759679986;41;1725;0;02:07:56
1631759679986;41;4076;495;01:32:01
1631759679986;42;1531;0;01:25:31
1631759679986;42;2015;34;01:23:03
1631759679986;42;2015;184;01:34:38
1631759679986;42;2015;0;01:23:03
1631759679986;43;1951;46;01:32:39
1631759679986;45;9292;34;01:25:25
1631759679986;45;9292;83;01:49:52
1631759679986;45;3420;62;01:56:43
1631759679986;45;3420;339;01:25:31
1631759679986;48;5115;0;02:59:02
1631759679986;48;7142;121;02:59:01
1631759679986;56;1474;370;01:47:03
1631759679986;57;3001;306;01:30:39
1631759679986;61;9996;0;01:18:56
1631759679986;61;9996;74;02:47:15
1631759679986;61;1900;42;01:51:58
1631759679986;65;3042;0;01:49:47
1631759679986;71;3520;81;01:58:30
1631759679986;75;1486;464;01:24:43
1631759679986;78;3850;44;02:03:22
1631759679986;82;5727;0;02:35:27
1631759679986;88;2838;369;01:39:30
1631759679986;88;2838;247;01:18:03
1631759679986;88;1727;0;01:47:08
