"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;5776;0;5776;16:30:24;1
3;6423;0;5701;16:30:24;-1
3;5776;52;6424;16:30:24;1
3;5776;921;5770;16:30:24;1
3;5776;0;725;16:30:24;1
3;6423;0;6423;16:30:24;-1
3;6423;3;5707;16:30:24;-1
3;6423;114;5705;16:30:24;-1
3;6423;0;531;16:30:24;-1
3;6423;0;611;16:30:24;-1
3;5776;343;506;16:30:24;1
3;5776;0;2537;16:30:24;1
3;6423;298;705;16:30:24;-1
3;5776;0;5776;00:53:53;1
3;6423;0;5701;00:53:53;-1
3;5776;0;6209;00:53:53;1
3;5776;921;5770;00:53:53;1
3;5776;38;725;00:53:53;1
3;6423;3;5707;00:53:53;-1
3;6423;393;5705;00:53:53;-1
3;6423;0;531;00:53:53;-1
3;6423;0;611;00:53:53;-1
3;5776;545;506;00:53:53;1
3;5776;0;2537;00:53:53;1
3;6423;298;705;00:53:53;-1
3;6423;0;5701;10:00:03;-1
3;6423;0;5701;10:00:03;-1
3;5776;58;6209;10:00:03;1
3;5776;86;5771;10:00:03;1
3;5776;416;725;10:00:03;1
3;6423;138;5707;10:00:03;-1
3;6423;0;5706;10:00:03;-1
3;6423;286;531;10:00:03;-1
3;6423;126;611;10:00:03;-1
3;5776;0;516;10:00:03;1
3;5776;50;2537;10:00:03;1
3;6423;379;705;10:00:03;-1
3;6423;0;5701;19:13:00;-1
3;6423;0;5701;19:13:00;-1
3;5776;343;6209;19:13:00;1
3;6151;0;5701;19:13:00;-1
3;5776;466;5771;19:13:00;1
3;5776;44;726;19:13:00;1
3;6423;332;5707;19:13:00;-1
3;6423;40;5706;19:13:00;-1
3;6423;4;511;19:13:00;-1
3;6423;4;621;19:13:00;-1
3;5776;341;516;19:13:00;1
3;5776;139;2537;19:13:00;1
3;6423;486;705;19:13:00;-1
3;6423;0;5701;04:22:34;-1
3;6423;0;5701;04:22:34;-1
3;5776;453;6209;04:22:34;1
3;5776;53;5772;04:22:34;1
3;5776;44;726;04:22:34;1
3;6423;46;2338;04:22:34;-1
3;6423;40;5706;04:22:34;-1
3;6423;4;511;04:22:34;-1
3;6423;47;621;04:22:34;-1
3;5776;0;526;04:22:34;1
3;5776;421;2537;04:22:34;1
3;6423;555;705;04:22:34;-1
3;6423;0;5701;13:13:22;-1
3;6423;143;5701;13:13:22;-1
3;5776;0;722;13:13:22;1
3;6151;0;5701;13:13:22;-1
3;5776;421;5772;13:13:22;1
3;5776;447;726;13:13:22;1
3;6423;108;2338;13:13:22;-1
3;6423;645;5706;13:13:22;-1
3;6423;320;511;13:13:22;-1
3;6423;186;621;13:13:22;-1
3;5776;54;526;13:13:22;1
3;5776;219;2200;13:13:22;1
3;6423;46;706;13:13:22;-1
3;6423;0;5701;22:04:09;-1
3;6423;143;5701;22:04:09;-1
3;5776;117;722;22:04:09;1
3;6151;0;5701;22:04:09;-1
3;5776;0;5773;22:04:09;1
3;5776;447;726;22:04:09;1
3;6423;40;2318;22:04:09;-1
3;6423;645;5706;22:04:09;-1
3;6423;320;511;22:04:09;-1
3;6423;186;621;22:04:09;-1
3;5776;177;526;22:04:09;1
3;5776;382;2200;22:04:09;1
3;6423;46;706;22:04:09;-1
3;6423;0;5701;06:53:14;-1
3;6423;538;5701;06:53:14;-1
3;5776;392;722;06:53:14;1
3;6151;0;5701;06:53:14;-1
3;5776;246;5773;06:53:14;1
3;5776;565;726;06:53:14;1
3;6423;40;2318;06:53:14;-1
3;6423;847;5706;06:53:14;-1
3;6423;0;501;06:53:14;-1
3;6423;406;621;06:53:14;-1
3;5776;435;526;06:53:14;1
3;5776;646;2200;06:53:14;1
3;6423;284;706;06:53:14;-1
3;6423;0;5701;15:47:26;-1
3;6423;762;5701;15:47:26;-1
3;5776;52;723;15:47:26;1
3;5776;0;5806;15:47:26;1
3;5776;6;626;15:47:26;1
3;6423;486;2318;15:47:26;-1
3;6423;0;5707;15:47:26;-1
3;6423;373;501;15:47:26;-1
3;6423;562;621;15:47:26;-1
3;5776;569;526;15:47:26;1
3;5776;0;2337;15:47:26;1
3;6423;0;6253;15:47:26;-1
3;6423;0;5701;00:29:41;-1
3;6423;0;5700;00:29:41;-1
3;5776;0;724;00:29:41;1
3;5776;16;5806;00:29:41;1
3;5776;334;626;00:29:41;1
3;6423;486;2318;00:29:41;-1
3;6423;0;5707;00:29:41;-1
3;6423;3;601;00:29:41;-1
3;6423;0;702;00:29:41;-1
3;5776;650;526;00:29:41;1
3;5776;48;2337;00:29:41;1
3;6423;135;6253;00:29:41;-1
3;6423;0;5701;09:11:57;-1
3;6423;192;5700;09:11:57;-1
3;5776;226;724;09:11:57;1
3;5776;236;5806;09:11:57;1
3;5776;46;616;09:11:57;1
3;6423;141;2543;09:11:57;-1
3;6423;65;5707;09:11:57;-1
3;6423;0;611;09:11:57;-1
3;6423;161;702;09:11:57;-1
3;5776;6;6177;09:11:57;1
3;5776;233;2337;09:11:57;1
3;6423;410;6253;09:11:57;-1
3;6423;0;5701;17:59:20;-1
3;6423;405;5700;17:59:20;-1
3;5776;226;724;17:59:20;1
3;5776;437;5806;17:59:20;1
3;5776;46;616;17:59:20;1
3;6423;141;2543;17:59:20;-1
3;6423;65;5707;17:59:20;-1
3;6423;0;611;17:59:20;-1
3;6423;161;702;17:59:20;-1
3;5776;0;6424;17:59:20;1
3;5776;6;6177;17:59:20;1
3;5776;0;5770;17:59:20;1
3;6423;486;6253;17:59:20;-1
3;6423;0;5701;02:48:24;-1
3;6423;0;5704;02:48:24;-1
3;5776;41;725;02:48:24;1
3;5776;659;5806;02:48:24;1
3;5776;405;616;02:48:24;1
3;6423;53;6178;02:48:24;-1
3;6423;319;5707;02:48:24;-1
3;6423;442;611;02:48:24;-1
3;6423;3;703;02:48:24;-1
3;5776;221;6424;02:48:24;1
3;5776;88;6177;02:48:24;1
