"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711254189;1;8731;0;8271
1631711254189;1;8731;0;8071
1631711254189;1;8731;1;8141
1631711254189;1;8161;1;8102
1631711254189;1;8161;0;8742
1631711254189;1;8731;0;8741
1631711254189;1;8162;0;8052
1631711254189;1;8731;0;8111
1631711254189;1;8162;0;8072
1631711254189;1;8162;0;8022
1631711254189;1;8731;0;8161
1631711254189;2;8472;0;8372
1631711254189;2;8472;0;8312
1631711254189;2;8763;0;8743
1631711254189;2;8763;0;8472
1631711254189;2;8472;1;8422
1631711254189;2;8472;0;8764
1631711254189;2;8763;1;8441
1631711254189;2;8763;0;8321
1631711254189;3;6423;124;6178
1631711254189;3;6423;621;621
1631711254189;3;6423;0;5701
1631711254189;3;5776;519;6209
1631711254189;3;6423;0;5706
1631711254189;3;6423;0;5701
1631711254189;3;5776;482;726
1631711254189;3;5776;122;2537
1631711254189;3;6423;257;2338
1631711254189;3;6423;126;621
1631711254189;3;6423;176;6178
1631711254189;3;5776;258;606
1631711254189;4;526;198;616
1631711254189;4;526;617;5917
1631711254189;4;4502;246;703
1631711254189;4;4502;337;5026
1631711254189;4;526;0;4501
1631711254189;5;8642;0;8261
1631711254189;5;8262;0;8232
1631711254189;5;8641;1;8241
1631711254189;5;8262;1;8062
1631711254189;5;8642;1;8201
1631711254189;5;8262;0;8712
1631711254189;5;8262;0;8042
1631711254189;5;8262;1;8282
1631711254189;5;8641;0;8041
1631711254189;5;8641;0;8262
1631711254189;5;8642;0;8691
1631711254189;5;8641;0;8281
1631711254189;5;8262;0;8641
1631711254189;5;8642;0;8031
1631711254189;5;8262;0;8662
1631711254189;6;8834;0;8471
1631711254189;6;8834;0;8411
1631711254189;6;8833;0;8793
1631711254189;6;8472;1;8804
1631711254189;6;8833;1;8341
1631711254189;6;8834;0;8823
1631711254189;6;8472;0;8462
1631711254189;6;8472;0;8402
1631711254189;6;8472;0;8744
1631711254189;6;8472;0;8834
1631711254189;6;8472;0;8362
1631711254189;7;9051;216;5770
1631711254189;7;6421;1;5306
1631711254189;7;6421;0;801
1631711254189;7;6421;0;6457
1631711254189;7;6421;0;2246
1631711254189;7;9051;368;5267
