"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743735718;1;8161;0;03:15:02
1631743735718;1;8731;0;03:16:01
1631743735718;1;8161;0;03:25:33
1631743735718;1;8731;0;03:13:31
1631743735718;2;8472;0;03:18:52
1631743735718;2;8763;0;03:21:11
1631743735718;3;5776;632;02:36:46
1631743735718;3;6423;585;01:38:38
1631743735718;3;5776;54;01:08:46
1631743735718;3;5776;74;02:43:29
1631743735718;3;6423;44;01:10:11
1631743735718;3;6422;0;02:35:01
1631743735718;4;5920;272;01:08:31
1631743735718;4;526;529;01:12:06
1631743735718;4;6424;42;01:33:05
1631743735718;5;8642;0;03:16:51
1631743735718;5;8262;0;03:13:42
1631743735718;5;8262;1;03:24:02
1631743735718;5;8642;0;03:25:11
1631743735718;6;8833;0;03:27:13
1631743735718;6;8834;1;03:18:51
1631743735718;6;8834;0;03:26:13
1631743735718;6;8834;0;03:20:31
1631743735718;6;8472;1;03:20:32
1631743735718;6;8472;1;03:26:14
1631743735718;7;2351;205;02:35:00
1631743735718;7;2351;0;03:30:56
1631743735718;7;5770;34;02:27:02
1631743735718;7;9051;58;02:27:47
1631743735718;7;9051;0;02:29:15
1631743735718;7;6421;113;02:28:32
1631743735718;7;5307;627;02:35:58
1631743735718;7;9051;44;02:36:13
1631743735718;7;6421;44;02:26:51
1631743735718;7;2351;203;01:17:28
1631743735718;8;6361;58;02:28:04
1631743735718;8;6361;36;02:31:08
1631743735718;8;2351;0;02:27:10
1631743735718;8;5229;352;02:30:16
1631743735718;8;5229;0;02:30:08
1631743735718;8;6361;34;02:27:10
1631743735718;9;473;54;01:27:58
1631743735718;9;1687;0;01:07:50
1631743735718;12;9600;78;02:15:56
1631743735718;12;1780;885;01:44:55
1631743735718;13;4111;180;01:18:35
1631743735718;13;1727;123;02:09:18
1631743735718;13;1727;0;01:28:47
1631743735718;14;4265;34;02:24:36
1631743735718;14;1083;462;02:57:23
1631743735718;14;1722;0;02:11:04
1631743735718;17;4297;0;03:30:59
1631743735718;17;9059;52;02:11:37
1631743735718;19;5086;361;02:25:02
1631743735718;19;5170;0;01:07:52
1631743735718;19;5700;38;02:54:27
1631743735718;19;5700;0;02:25:03
1631743735718;19;5170;0;02:23:21
1631743735718;20;1194;6;01:18:40
1631743735718;20;2081;206;01:18:38
1631743735718;20;1900;509;02:23:33
1631743735718;21;1893;0;01:29:40
1631743735718;21;1893;58;01:25:16
1631743735718;21;1893;0;01:21:02
1631743735718;21;1162;0;01:24:57
1631743735718;25;6487;0;02:30:07
1631743735718;25;2794;0;01:08:59
1631743735718;25;2793;345;01:13:26
1631743735718;25;2793;396;02:31:08
1631743735718;25;6487;0;01:37:26
1631743735718;25;6487;0;01:46:33
1631743735718;25;2794;114;02:43:22
