"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639619953;1;8162;1;03:15:52
1631639619953;1;8731;0;03:16:01
1631639619953;1;8161;0;03:15:22
1631639619953;1;8731;1;03:15:01
1631639619953;1;8731;0;03:15:31
1631639619953;1;8731;1;03:14:31
1631639619953;1;8731;0;03:14:11
1631639619953;1;8161;0;03:14:12
1631639619953;1;8162;0;03:25:31
1631639619953;1;8162;0;03:17:52
1631639619953;1;8162;0;03:14:32
1631639619953;1;8161;1;03:25:32
1631639619953;1;8731;0;03:18:01
1631639619953;2;8472;1;03:26:03
1631639619953;2;8763;0;03:18:31
1631639619953;2;8763;0;03:20:31
1631639619953;2;8472;1;03:26:04
1631639619953;2;8763;1;03:25:43
1631639619953;2;8763;0;03:21:11
1631639619953;2;8472;1;03:20:02
1631639619953;2;8763;0;03:21:12
1631639619953;2;8472;0;03:18:52
1631639619953;3;5776;255;01:08:26
1631639619953;3;6423;292;01:08:51
1631639619953;3;6423;368;01:11:42
1631639619953;3;2337;510;01:10:26
1631639619953;3;5776;48;01:38:57
1631639619953;3;6423;0;02:35:01
1631639619953;3;5776;817;02:36:46
1631639619953;3;6423;0;02:35:01
1631639619953;3;6423;430;02:35:01
1631639619953;3;2337;103;01:08:46
1631639619953;3;2337;611;01:12:06
1631639619953;3;6423;61;01:38:38
1631639619953;3;5776;334;01:12:04
1631639619953;4;526;57;01:08:36
1631639619953;4;6424;269;02:38:36
1631639619953;4;6424;0;02:15:01
1631639619953;4;526;664;02:38:37
1631639619953;4;526;0;02:15:01
1631639619953;4;526;44;01:12:06
1631639619953;4;4502;38;02:23:44
1631639619953;4;4502;534;01:08:31
1631639619953;4;4502;0;02:38:40
1631639619953;4;4502;0;01:11:45
1631639619953;4;526;175;02:47:04
1631639619953;4;6424;312;02:24:20
1631639619953;5;8262;0;03:14:22
1631639619953;5;8262;1;03:24:11
1631639619953;5;8641;0;03:24:51
1631639619953;5;8262;0;03:24:42
1631639619953;5;8262;0;03:18:02
1631639619953;5;8262;0;03:13:42
1631639619953;5;8641;0;03:13:31
1631639619953;5;8262;0;03:25:22
1631639619953;5;8642;0;03:17:41
1631639619953;5;8262;0;03:16:42
1631639619953;5;8641;1;03:16:41
1631639619953;5;8642;1;03:13:51
1631639619953;5;8642;0;03:25:11
1631639619953;5;8642;0;03:16:51
1631639619953;5;8641;1;03:17:21
1631639619953;5;8641;0;03:17:42
1631639619953;5;8642;0;03:24:11
1631639619953;6;8834;0;03:26:03
1631639619953;6;8834;0;03:21:12
1631639619953;6;8834;0;03:26:33
1631639619953;6;8472;0;03:25:44
1631639619953;6;8834;0;03:20:01
1631639619953;6;8834;0;03:19:31
1631639619953;6;8472;0;03:19:12
1631639619953;6;8472;1;03:27:04
1631639619953;6;8833;0;03:19:01
1631639619953;6;8833;1;03:21:01
1631639619953;6;8472;0;03:18:22
1631639619953;6;8834;1;03:26:53
1631639619953;6;8472;0;03:20:32
1631639619953;7;2351;42;02:35:07
1631639619953;7;9051;331;02:36:12
1631639619953;7;2351;304;02:47:02
1631639619953;7;6421;0;03:30:56
1631639619953;7;6421;0;03:30:56
1631639619953;7;9051;154;02:27:45
1631639619953;7;6421;1;02:28:27
1631639619953;7;9051;114;02:36:10
1631639619953;7;9051;152;02:27:34
1631639619953;7;6421;126;02:26:52
1631639619953;7;6421;60;01:58:01
1631639619953;7;6421;42;02:26:45
1631639619953;7;9051;340;02:29:10
1631639619953;7;6421;95;01:13:31
1631639619953;7;9051;0;03:46:03
1631639619953;7;5307;627;02:35:58
1631639619953;7;2351;0;02:35:04
1631639619953;7;6421;125;02:35:05
1631639619953;7;9051;0;01:37:23
1631639619953;7;9051;507;01:13:26
1631639619953;7;9963;0;02:47:01
1631639619953;7;2351;0;03:30:56
1631639619953;7;9051;6;02:27:38
1631639619953;7;2351;203;01:17:28
1631639619953;8;5229;0;02:27:50
1631639619953;8;6361;38;02:30:55
1631639619953;8;5281;0;02:27:10
1631639619953;8;6361;0;02:31:02
1631639619953;8;6361;0;02:27:10
1631639619953;8;6361;206;02:31:10
1631639619953;8;5229;0;01:17:27
1631639619953;8;2351;0;02:27:04
1631639619953;8;5229;359;02:30:20
1631639619953;8;6361;2;02:31:07
1631639619953;8;6361;54;02:28:03
1631639619953;8;5229;137;02:27:51
1631639619953;8;5229;0;02:30:18
1631639619953;8;2351;431;02:30:04
1631639619953;8;5229;485;02:27:07
1631639619953;8;5229;47;02:30:07
1631639619953;9;1687;38;01:27:57
1631639619953;9;473;393;01:27:58
1631639619953;9;1687;0;01:07:50
1631639619953;9;1687;0;01:07:50
1631639619953;12;2247;60;01:23:38
1631639619953;12;9600;203;01:37:27
1631639619953;12;9600;164;01:18:51
1631639619953;12;9600;3754;01:50:18
1631639619953;12;1780;409;01:21:10
1631639619953;12;1780;667;01:50:17
1631639619953;12;9600;0;01:29:40
1631639619953;12;1780;1593;01:44:55
1631639619953;12;1780;417;01:37:30
1631639619953;12;9600;0;01:29:40
1631639619953;12;9600;171;02:24:04
1631639619953;13;1727;0;02:08:31
1631639619953;13;1727;52;02:09:18
1631639619953;13;4111;0;01:28:52
1631639619953;13;4111;165;01:26:46
1631639619953;13;4111;0;01:41:59
1631639619953;13;1727;0;02:08:31
1631639619953;13;1727;361;01:47:30
1631639619953;14;1083;0;01:18:03
1631639619953;14;1083;0;01:18:03
1631639619953;14;1083;0;02:11:04
1631639619953;14;1083;8;01:29:42
1631639619953;14;1083;0;02:11:04
1631639619953;14;1083;497;02:10:23
1631639619953;14;4265;207;01:29:26
1631639619953;14;4265;273;01:29:15
1631639619953;17;4297;126;02:12:35
1631639619953;17;9059;164;02:11:39
1631639619953;17;4297;0;03:30:59
1631639619953;17;4297;335;02:12:28
1631639619953;19;5086;628;01:43:56
1631639619953;19;5170;128;02:26:14
1631639619953;19;5170;174;01:21:47
1631639619953;19;5086;0;01:07:51
1631639619953;19;5086;342;02:25:02
1631639619953;19;5086;0;02:54:26
1631639619953;19;5170;142;02:23:21
1631639619953;19;1306;0;02:25:03
1631639619953;19;5010;38;02:23:23
1631639619953;19;5170;0;02:23:21
1631639619953;19;5081;0;01:07:50
1631639619953;19;5170;161;02:53:23
1631639619953;19;5170;406;02:26:05
1631639619953;20;2081;360;01:34:33
1631639619953;20;1900;330;01:18:16
1631639619953;20;1194;297;01:17:31
1631639619953;20;1900;0;01:19:02
1631639619953;20;1900;0;01:18:03
1631639619953;20;2081;250;02:25:02
1631639619953;20;1194;432;01:34:42
1631639619953;20;1900;792;02:23:33
1631639619953;20;1900;0;01:19:02
1631639619953;20;1194;81;01:17:10
1631639619953;21;3201;2;02:05:56
1631639619953;21;3201;0;01:21:02
1631639619953;21;1162;16;01:53:24
1631639619953;21;1162;354;01:21:10
1631639619953;21;3201;150;01:31:33
1631639619953;21;1162;0;01:53:21
1631639619953;21;1162;0;02:15:00
1631639619953;25;2793;275;01:13:46
1631639619953;25;2793;9;01:55:08
1631639619953;25;2793;38;02:31:02
1631639619953;25;6487;237;02:26:40
1631639619953;25;539;0;01:46:34
1631639619953;25;2351;0;01:46:33
1631639619953;25;2793;52;02:27:44
1631639619953;25;6487;333;02:43:24
1631639619953;25;2793;51;02:27:47
1631639619953;25;539;305;01:08:41
1631639619953;25;2794;311;02:36:02
1631639619953;25;6487;86;02:28:31
1631639619953;25;529;0;02:44:20
1631639619953;25;2794;0;01:08:59
1631639619953;27;1162;0;01:40:29
1631639619953;27;1162;14;01:19:20
1631639619953;27;1162;0;01:40:29
1631639619953;27;2429;124;01:18:54
1631639619953;27;2429;52;01:19:01
1631639619953;27;1162;392;01:19:14
1631639619953;28;1830;0;02:47:29
1631639619953;28;1830;4;01:23:32
1631639619953;28;1830;40;01:23:41
1631639619953;28;2919;14;02:47:57
1631639619953;28;1830;0;01:48:39
1631639619953;29;9998;0;01:25:58
1631639619953;29;2594;0;02:47:34
1631639619953;29;1528;226;01:25:15
1631639619953;29;2594;0;01:51:02
1631639619953;29;2594;38;01:25:53
1631639619953;29;2594;0;01:26:11
1631639619953;29;2594;146;01:26:09
1631639619953;29;9998;19;01:26:11
1631639619953;29;1528;329;01:25:29
1631639619953;29;1528;129;01:25:09
1631639619953;29;1528;121;02:47:25
1631639619953;29;1528;205;01:25:18
1631639619953;29;1528;0;01:43:14
1631639619953;29;9998;299;01:26:07
1631639619953;29;1528;9;01:25:13
1631639619953;29;1528;333;01:25:29
1631639619953;33;3221;246;02:45:53
1631639619953;33;2177;440;02:00:33
1631639619953;33;3221;0;01:36:17
1631639619953;34;4952;352;02:12:47
1631639619953;34;4952;269;01:21:18
1631639619953;34;4952;0;01:29:11
1631639619953;34;4952;195;01:29:22
1631639619953;34;4952;228;02:12:47
1631639619953;34;2728;257;01:45:25
1631639619953;34;4952;0;01:45:28
1631639619953;34;4952;155;01:38:10
1631639619953;34;2728;25;02:47:13
1631639619953;34;9978;44;01:28:53
1631639619953;34;2728;211;01:28:33
1631639619953;36;1830;0;01:30:07
1631639619953;36;1830;361;01:30:21
1631639619953;36;1830;0;01:19:08
1631639619953;36;1148;9;01:30:59
1631639619953;36;1830;36;01:30:16
1631639619953;36;1148;199;01:30:50
1631639619953;36;5480;0;01:19:08
1631639619953;36;1854;1;01:21:42
1631639619953;36;1148;36;02:47:52
1631639619953;36;1830;170;01:30:28
1631639619953;37;2934;401;01:34:59
1631639619953;37;1954;69;01:35:57
1631639619953;37;2934;106;02:57:22
1631639619953;37;2934;0;02:37:39
1631639619953;37;2934;406;01:32:01
1631639619953;37;1954;343;02:20:56
1631639619953;38;3323;0;02:07:56
1631639619953;38;3323;229;01:32:52
1631639619953;38;4076;0;01:55:23
1631639619953;38;4076;0;01:55:23
1631639619953;38;4076;6;01:20:33
1631639619953;38;3323;50;01:32:23
1631639619953;38;5256;209;01:32:52
1631639619953;38;4076;0;01:55:23
1631639619953;38;3323;0;01:32:57
1631639619953;38;1909;0;01:55:23
1631639619953;38;3323;34;01:32:23
1631639619953;38;5256;0;02:07:56
1631639619953;38;4076;0;01:55:23
1631639619953;38;4076;399;01:31:59
1631639619953;38;4076;51;01:31:43
1631639619953;38;4076;94;02:47:23
1631639619953;38;4076;0;01:31:53
1631639619953;38;3323;399;01:33:01
1631639619953;38;4076;16;01:31:59
1631639619953;38;4076;0;01:55:23
1631639619953;38;4076;0;01:55:23
1631639619953;38;4076;0;01:31:54
1631639619953;39;5520;451;02:31:44
1631639619953;39;5520;7;02:31:59
1631639619953;39;89;0;02:32:08
1631639619953;39;89;381;02:32:10
1631639619953;39;89;0;02:32:08
1631639619953;39;5520;171;02:31:50
1631639619953;39;89;0;02:32:41
1631639619953;39;89;564;02:32:36
1631639619953;41;2080;143;01:32:48
1631639619953;41;4076;890;02:30:59
1631639619953;41;1725;814;02:30:24
1631639619953;41;1725;88;02:13:23
1631639619953;41;1725;197;01:32:23
1631639619953;41;1725;60;01:32:50
1631639619953;41;4076;730;02:57:04
1631639619953;42;2015;264;01:25:51
1631639619953;42;1385;146;03:44:13
1631639619953;43;2109;0;02:20:54
1631639619953;43;4854;292;01:32:44
1631639619953;43;2109;44;01:20:50
1631639619953;43;4854;226;01:36:01
1631639619953;43;2109;34;01:32:18
1631639619953;43;2109;263;01:35:36
1631639619953;43;4854;0;01:35:09
1631639619953;43;4854;0;02:20:54
1631639619953;44;89;42;02:34:17
1631639619953;44;9556;160;02:33:21
1631639619953;44;9556;0;03:39:16
1631639619953;44;89;0;02:27:53
1631639619953;44;9556;0;02:31:42
1631639619953;44;9556;0;03:39:16
1631639619953;44;9556;1159;03:39:11
1631639619953;44;89;239;02:32:41
1631639619953;45;1385;0;03:34:52
1631639619953;45;3420;160;01:56:42
1631639619953;45;9292;10;01:55:06
1631639619953;45;1385;84;01:25:50
1631639619953;45;9292;362;01:25:25
1631639619953;45;3420;150;01:25:38
1631639619953;45;1385;453;01:57:41
1631639619953;45;1385;119;03:34:52
1631639619953;46;1201;595;01:36:56
1631639619953;46;1201;0;01:31:36
1631639619953;46;1201;337;01:37:34
1631639619953;46;1201;0;03:46:19
1631639619953;46;1896;55;01:37:44
1631639619953;46;1201;42;01:39:33
1631639619953;46;1896;125;01:37:11
1631639619953;46;9979;0;03:46:19
1631639619953;46;1896;34;02:02:35
1631639619953;46;1896;8;02:02:31
1631639619953;46;1201;549;02:01:57
1631639619953;46;2587;16;01:38:43
1631639619953;46;1201;13;01:36:53
1631639619953;46;9979;1082;01:37:40
1631639619953;46;1896;296;01:37:44
1631639619953;46;1201;0;01:39:35
1631639619953;46;9979;201;01:37:11
