"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632625388;1;8731;0;03:15:01
1631632625388;1;8731;0;03:14:21
1631632625388;1;8731;0;03:15:21
1631632625388;1;8731;1;03:18:11
1631632625388;1;8731;0;03:13:51
1631632625388;1;8161;0;03:25:33
1631632625388;1;8162;0;03:18:12
1631632625388;1;8731;0;03:16:01
1631632625388;1;8162;1;03:14:22
1631632625388;1;8162;1;03:15:22
1631632625388;1;8731;0;03:16:02
1631632625388;1;8161;0;03:14:52
1631632625388;1;8161;0;03:13:42
1631632625388;2;8472;1;03:19:22
1631632625388;2;8763;0;03:19:11
1631632625388;2;8472;0;03:20:22
1631632625388;2;8763;0;03:20:41
1631632625388;2;8763;1;03:25:53
1631632625388;2;8472;0;03:19:02
1631632625388;2;8763;0;03:18:31
1631632625388;2;8472;0;03:26:04
1631632625388;2;8472;0;03:18:22
1631632625388;2;8763;0;03:21:12
1631632625388;3;5776;298;01:10:26
1631632625388;3;5776;180;02:36:11
1631632625388;3;5776;0;02:36:13
1631632625388;3;5776;38;01:12:05
1631632625388;3;5776;307;02:36:10
1631632625388;3;5776;0;02:43:29
1631632625388;3;6423;0;02:35:00
1631632625388;3;6423;548;02:35:14
1631632625388;3;6423;0;01:42:23
1631632625388;3;6423;634;02:35:06
1631632625388;3;6423;20;01:11:44
1631632625388;3;5776;471;01:08:46
1631632625388;3;6423;0;01:11:46
1631632625388;3;5776;44;02:42:59
1631632625388;3;5776;189;01:38:57
1631632625388;4;526;186;01:12:02
1631632625388;4;4502;199;02:47:03
1631632625388;4;526;5;02:24:19
1631632625388;4;4502;503;01:10:21
1631632625388;4;4502;46;02:23:46
1631632625388;4;526;0;02:15:01
1631632625388;4;526;52;02:38:37
1631632625388;4;526;9;01:12:06
1631632625388;4;526;0;01:08:26
1631632625388;4;4502;480;01:08:31
1631632625388;4;526;0;01:08:46
1631632625388;4;526;0;02:15:01
1631632625388;4;4502;280;01:33:04
1631632625388;5;8262;0;03:24:01
1631632625388;5;8642;0;03:14:31
1631632625388;5;8642;0;03:17:21
1631632625388;5;8641;0;03:13:31
1631632625388;5;8641;0;03:24:41
1631632625388;5;8642;1;03:24:11
1631632625388;5;8262;0;03:17:42
1631632625388;5;8642;1;03:25:21
1631632625388;5;8262;0;03:25:32
1631632625388;5;8262;0;03:24:22
1631632625388;5;8262;1;03:14:32
1631632625388;5;8262;0;03:17:02
1631632625388;5;8641;0;03:17:42
1631632625388;5;8262;0;03:14:02
1631632625388;5;8262;0;03:17:52
1631632625388;5;8262;0;03:25:02
1631632625388;5;8641;0;03:16:41
1631632625388;6;8834;0;03:21:11
1631632625388;6;8472;0;03:20:32
1631632625388;6;8472;0;03:26:24
1631632625388;6;8834;1;03:20:21
1631632625388;6;8472;0;03:20:02
1631632625388;6;8472;1;03:25:44
1631632625388;6;8834;0;03:19:31
1631632625388;6;8472;0;03:18:42
1631632625388;6;8834;0;03:26:23
1631632625388;6;8472;0;03:25:54
1631632625388;6;8834;0;03:26:53
