"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
12;1780;327;1270;16:30:24;0
12;1780;1438;2695;16:30:24;0
12;2247;1181;1131;16:30:24;-1
12;9600;1002;4556;16:30:24;1
12;1780;588;9600;16:30:24;0
12;9600;518;1131;16:30:24;1
12;9600;0;1780;16:30:24;1
12;9600;0;9600;00:53:53;1
12;1780;400;1270;00:53:53;0
12;1780;0;9600;00:53:53;0
12;1780;0;9600;00:53:53;0
12;1780;1438;2695;00:53:53;0
12;2247;0;1418;00:53:53;-1
12;9600;1253;4556;00:53:53;1
12;1780;588;9600;00:53:53;0
12;9600;518;1131;00:53:53;1
12;9600;0;1780;00:53:53;1
12;1780;574;1270;10:00:03;0
12;9600;169;5044;10:00:03;1
12;1780;1566;2695;10:00:03;0
12;2247;15;1418;10:00:03;-1
12;9600;1734;4556;10:00:03;1
12;1780;1462;9600;10:00:03;0
12;9600;989;1131;10:00:03;1
12;9600;0;1780;10:00:03;1
12;1780;792;1270;19:13:00;0
12;9600;360;5044;19:13:00;1
12;1780;0;2250;19:13:00;0
12;2247;107;1418;19:13:00;-1
12;9600;52;5044;19:13:00;1
12;1780;2379;9600;19:13:00;0
12;9600;1123;1131;19:13:00;1
12;9600;0;1780;19:13:00;1
12;1780;792;1270;04:22:34;0
12;9600;363;5044;04:22:34;1
12;1780;101;2250;04:22:34;0
12;2247;200;1418;04:22:34;-1
12;9600;55;5044;04:22:34;1
12;1780;3312;9600;04:22:34;0
12;9600;1140;1131;04:22:34;1
12;9600;0;1780;04:22:34;1
12;9600;0;9600;13:13:22;1
12;1780;1137;1270;13:13:22;0
12;1780;0;9600;13:13:22;0
12;1780;0;9600;13:13:22;0
12;9600;689;5044;13:13:22;1
12;1780;354;2250;13:13:22;0
12;2247;209;1418;13:13:22;-1
12;9600;432;5044;13:13:22;1
12;1780;4188;9600;13:13:22;0
12;9600;0;1418;13:13:22;1
12;9600;0;1780;13:13:22;1
12;1780;1137;1270;22:04:09;0
12;9600;913;5044;22:04:09;1
12;1780;354;2250;22:04:09;0
12;2247;297;1418;22:04:09;-1
12;9600;466;5044;22:04:09;1
12;1780;4439;9600;22:04:09;0
12;9600;0;1418;22:04:09;1
12;9600;0;1780;22:04:09;1
12;1780;1323;1270;06:53:14;0
12;9600;29;3018;06:53:14;1
12;1780;634;2250;06:53:14;0
12;2247;297;1418;06:53:14;-1
12;9600;467;5044;06:53:14;1
12;1780;0;3017;06:53:14;0
12;9600;24;1418;06:53:14;1
12;9600;0;1780;06:53:14;1
12;1780;48;1162;15:47:26;0
12;9600;56;3018;15:47:26;1
12;1780;821;2250;15:47:26;0
12;2247;539;1418;15:47:26;-1
12;9600;467;5044;15:47:26;1
12;1780;0;3017;15:47:26;0
12;9600;104;1418;15:47:26;1
12;9600;0;1780;15:47:26;1
12;1780;125;1162;00:29:41;0
12;9600;548;3018;00:29:41;1
12;1780;1041;2250;00:29:41;0
12;2247;921;1418;00:29:41;-1
12;9600;1055;5044;00:29:41;1
12;1780;148;3017;00:29:41;0
12;9600;339;1418;00:29:41;1
12;9600;0;1780;00:29:41;1
12;1780;215;1162;09:11:57;0
12;9600;1344;3018;09:11:57;1
12;1780;1358;2250;09:11:57;0
12;2247;1230;1418;09:11:57;-1
12;9600;0;3018;09:11:57;1
12;1780;463;3017;09:11:57;0
12;9600;658;1418;09:11:57;1
12;9600;60;1780;09:11:57;1
12;9600;0;9600;17:59:20;1
12;1780;215;1162;17:59:20;0
12;1780;0;9600;17:59:20;0
12;1780;0;9600;17:59:20;0
12;9600;1788;3018;17:59:20;1
12;1780;1467;2250;17:59:20;0
12;2247;1230;1418;17:59:20;-1
12;9600;0;3018;17:59:20;1
12;1780;617;3017;17:59:20;0
12;9600;658;1418;17:59:20;1
12;9600;60;1780;17:59:20;1
12;1780;453;1162;02:48:24;0
12;9600;2690;3018;02:48:24;1
12;1780;1599;2250;02:48:24;0
12;2247;1489;1418;02:48:24;-1
12;9600;279;3018;02:48:24;1
12;1780;1047;3017;02:48:24;0
12;9600;853;1418;02:48:24;1
12;9600;236;1780;02:48:24;1
12;1780;0;6432;11:10:10;0
12;9600;2690;3018;11:10:10;1
12;1780;1599;2250;11:10:10;0
12;2247;1489;1418;11:10:10;-1
12;9600;964;3018;11:10:10;1
12;1780;1047;3017;11:10:10;0
12;9600;1067;1418;11:10:10;1
12;9600;238;1780;11:10:10;1
12;1780;0;1780;20:00:58;0
12;9600;3470;3018;20:00:58;1
12;1780;1599;2250;20:00:58;0
12;2247;1489;1418;20:00:58;-1
12;9600;1750;3018;20:00:58;1
12;1780;8;5048;20:00:58;0
12;9600;1310;1418;20:00:58;1
12;9600;359;1780;20:00:58;1
12;1780;0;1780;04:34:41;0
12;9600;3470;3018;04:34:41;1
12;1780;1701;2250;04:34:41;0
12;2247;1489;1418;04:34:41;-1
12;9600;1750;3018;04:34:41;1
12;1780;8;5048;04:34:41;0
12;9600;1392;1418;04:34:41;1
12;9600;359;1780;04:34:41;1
12;9600;0;1780;13:27:12;1
12;9600;3925;3018;13:27:12;1
12;1780;30;1270;13:27:12;0
12;9600;2592;3018;13:27:12;1
12;1780;200;5048;13:27:12;0
12;9600;1674;1418;13:27:12;1
12;9600;71;6433;13:27:12;1
12;9600;0;1780;22:16:04;1
12;9600;4284;3018;22:16:04;1
12;1780;36;1270;22:16:04;0
12;9600;3377;3018;22:16:04;1
12;1780;510;5048;22:16:04;0
12;9600;12;2247;22:16:04;1
12;9600;289;6433;22:16:04;1
12;9600;0;1780;07:07:03;1
12;9600;0;9600;07:07:03;1
12;1780;39;1270;07:07:03;0
12;9600;3683;3018;07:07:03;1
12;1780;726;5048;07:07:03;0
12;9600;98;2247;07:07:03;1
12;9600;315;6433;07:07:03;1
12;9600;0;1780;16:11:30;1
12;9600;0;9600;16:11:30;1
12;1780;56;1270;16:11:30;0
12;9600;3916;3018;16:11:30;1
12;1780;730;5048;16:11:30;0
12;9600;151;2247;16:11:30;1
12;9600;444;6433;16:11:30;1
12;9600;0;1780;00:46:56;1
12;1780;0;9600;00:46:56;0
12;1780;233;1270;00:46:56;0
12;9600;4285;3018;00:46:56;1
12;1780;730;5048;00:46:56;0
12;9600;315;2247;00:46:56;1
12;9600;6;1131;00:46:56;1
12;9600;0;1780;10:05:02;1
12;1780;0;9600;10:05:02;0
12;1780;233;1270;10:05:02;0
12;9600;4483;3018;10:05:02;1
12;1780;730;5048;10:05:02;0
12;9600;433;2247;10:05:02;1
12;9600;0;1131;10:05:02;1
12;9600;0;1780;18:42:10;1
12;1780;0;9600;18:42:10;0
12;1780;458;1270;18:42:10;0
12;9600;0;9600;18:42:10;1
12;1780;1128;5048;18:42:10;0
12;9600;759;2247;18:42:10;1
12;9600;162;1131;18:42:10;1
12;9600;0;1780;03:07:21;1
12;1780;0;9600;03:07:21;0
12;1780;746;1270;03:07:21;0
12;9600;0;9600;03:07:21;1
12;1780;1345;5048;03:07:21;0
12;9600;759;2247;03:07:21;1
12;9600;162;1131;03:07:21;1
12;9600;0;9600;12:13:30;1
12;9600;0;1780;12:13:30;1
12;1780;0;9600;12:13:30;0
12;1780;0;9600;12:13:30;0
12;1780;130;9600;12:13:30;0
12;1780;968;1270;12:13:30;0
12;9600;0;9600;12:13:30;1
12;1780;1486;5048;12:13:30;0
12;9600;759;2247;12:13:30;1
12;9600;189;1131;12:13:30;1
12;9600;0;1780;20:47:14;1
12;1780;130;9600;20:47:14;0
12;1780;969;1270;20:47:14;0
12;9600;0;9600;20:47:14;1
12;1780;1486;5048;20:47:14;0
12;9600;1328;2247;20:47:14;1
12;9600;319;1131;20:47:14;1
12;9600;0;9600;05:46:34;1
12;9600;0;1780;05:46:34;1
12;1780;0;9600;05:46:34;0
12;1780;0;9600;05:46:34;0
12;1780;544;9600;05:46:34;0
12;1780;1184;1270;05:46:34;0
12;9600;0;9600;05:46:34;1
12;1780;64;2695;05:46:34;0
12;9600;0;4556;05:46:34;1
12;9600;497;1131;05:46:34;1
12;9600;0;9600;14:18:35;1
12;9600;0;1780;14:18:35;1
12;1780;0;9600;14:18:35;0
12;1780;0;9600;14:18:35;0
12;1780;836;9600;14:18:35;0
12;1780;1188;1270;14:18:35;0
12;9600;0;9600;14:18:35;1
12;1780;127;2695;14:18:35;0
12;9600;105;4556;14:18:35;1
12;9600;598;1131;14:18:35;1
12;9600;0;1780;23:04:14;1
12;1780;1568;9600;23:04:14;0
12;1780;1305;1270;23:04:14;0
12;1780;534;2695;23:04:14;0
12;9600;358;4556;23:04:14;1
12;9600;849;1131;23:04:14;1
12;9600;0;1780;07:51:37;1
12;1780;1972;9600;07:51:37;0
12;1780;0;1162;07:51:37;0
12;1780;652;2695;07:51:37;0
12;9600;602;4556;07:51:37;1
12;9600;1082;1131;07:51:37;1
12;9600;0;1780;16:16:49;1
12;1780;2752;9600;16:16:49;0
12;1780;10;1162;16:16:49;0
12;1780;775;2695;16:16:49;0
12;9600;811;4556;16:16:49;1
12;9600;1132;1131;16:16:49;1
12;1780;0;1780;01:17:50;0
