"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652143462;1;8161;0;03:25:32
1631652143462;1;8731;0;03:16:02
1631652143462;1;8731;0;03:13:41
1631652143462;1;8161;1;03:15:22
1631652143462;1;8731;0;03:15:11
1631652143462;1;8161;1;03:25:31
1631652143462;1;8161;0;03:14:32
1631652143462;2;8472;1;03:19:12
1631652143462;2;8763;0;03:20:01
1631652143462;2;8472;0;03:21:12
1631652143462;2;8763;1;03:19:11
1631652143462;2;8472;0;03:20:32
1631652143462;3;6423;187;02:35:14
1631652143462;3;5776;206;01:12:02
1631652143462;3;5776;0;02:36:46
1631652143462;3;6423;428;01:10:21
1631652143462;3;2337;267;01:08:36
1631652143462;3;5776;94;02:42:57
1631652143462;4;526;0;01:08:26
1631652143462;4;526;0;02:15:01
1631652143462;4;4502;0;02:15:02
1631652143462;4;4502;394;01:08:51
1631652143462;4;4502;182;02:23:46
1631652143462;4;526;370;02:24:20
1631652143462;5;8642;1;03:14:31
1631652143462;5;8262;0;03:24:02
1631652143462;5;8642;0;03:17:41
1631652143462;5;8232;0;03:14:02
1631652143462;5;8642;0;03:24:31
1631652143462;5;8262;0;03:25:12
1631652143462;5;8262;1;03:25:42
1631652143462;5;8641;0;03:18:01
1631652143462;6;8834;0;03:25:53
1631652143462;6;8763;0;03:21:12
1631652143462;6;8472;0;03:18:32
1631652143462;6;8834;1;03:18:51
1631652143462;6;8472;1;03:27:04
1631652143462;6;8834;1;03:21:01
1631652143462;6;8472;0;03:27:14
1631652143462;6;8472;0;03:19:42
1631652143462;7;6421;122;01:15:01
1631652143462;7;6421;0;02:26:53
1631652143462;7;6421;0;03:30:56
1631652143462;7;9051;486;02:36:46
1631652143462;7;9051;0;02:29:17
1631652143462;7;9051;57;02:27:47
1631652143462;7;5307;230;02:28:37
1631652143462;7;9051;0;02:27:02
1631652143462;7;6421;0;02:28:28
1631652143462;7;6421;0;03:30:56
1631652143462;8;5229;44;02:27:05
1631652143462;8;6361;332;02:30:30
1631652143462;8;5229;0;02:30:21
1631652143462;8;6361;508;02:27:08
1631652143462;8;6361;87;01:58:01
1631652143462;8;5229;286;02:27:03
1631652143462;8;5229;280;02:30:08
1631652143462;9;1687;42;01:07:50
1631652143462;9;473;74;02:53:25
1631652143462;12;9600;0;03:40:00
1631652143462;12;1780;0;03:40:00
1631652143462;12;1780;0;03:40:00
1631652143462;12;1780;1209;02:24:08
1631652143462;12;9600;1358;01:23:38
1631652143462;12;1780;0;03:40:00
1631652143462;12;1780;48;01:19:22
1631652143462;13;4111;0;01:28:52
1631652143462;13;1727;175;01:19:43
1631652143462;13;4111;372;01:41:59
1631652143462;14;4265;240;01:17:32
1631652143462;14;1083;40;02:53:20
1631652143462;14;1722;423;02:11:04
1631652143462;14;1083;0;02:10:28
1631652143462;14;4265;0;01:18:23
1631652143462;17;4297;339;02:12:28
1631652143462;17;4297;471;02:11:36
1631652143462;17;4297;0;03:30:59
1631652143462;19;5170;0;02:23:21
1631652143462;19;5086;44;01:17:44
1631652143462;19;5086;0;02:25:03
1631652143462;19;1306;252;02:25:05
1631652143462;19;5086;40;02:54:26
1631652143462;19;5170;458;02:53:25
1631652143462;19;5170;332;01:43:57
1631652143462;20;1900;434;01:18:17
1631652143462;20;1194;383;01:31:40
1631652143462;20;1194;563;01:22:30
1631652143462;21;3201;111;01:31:33
1631652143462;21;3201;0;02:47:31
1631652143462;21;1162;484;02:05:11
1631652143462;21;1162;0;01:53:21
1631652143462;21;3201;0;01:21:02
1631652143462;25;6487;0;01:46:33
1631652143462;25;6487;454;01:13:31
1631652143462;25;2793;62;02:31:08
1631652143462;25;2793;580;01:13:46
1631652143462;25;6487;347;01:39:57
1631652143462;25;2794;0;01:08:59
1631652143462;25;2794;0;01:08:59
1631652143462;25;539;0;01:46:34
1631652143462;27;2429;0;01:21:02
1631652143462;27;2429;40;01:40:30
1631652143462;27;1162;145;02:06:02
1631652143462;28;1830;40;01:30:31
1631652143462;28;2919;0;01:24:14
1631652143462;28;1830;0;01:48:39
1631652143462;29;2594;39;01:26:05
1631652143462;29;2594;213;01:26:18
1631652143462;29;1528;0;01:43:14
1631652143462;29;1528;34;02:04:59
1631652143462;29;1528;0;01:30:20
1631652143462;29;1528;13;01:25:12
1631652143462;33;2177;0;02:00:33
1631652143462;33;3221;0;01:36:17
1631652143462;34;9978;83;01:28:53
1631652143462;34;9978;173;01:30:24
1631652143462;34;4952;48;01:29:36
1631652143462;34;6432;87;01:21:18
