"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748436788;7;5307;627;02:35:58
1631748436788;7;2351;203;01:17:28
1631748436788;12;1780;0;03:40:00
1631748436788;12;1780;0;03:40:00
1631748436788;13;4111;314;01:29:07
1631748436788;13;1727;0;02:08:31
1631748436788;13;1727;0;02:08:31
1631748436788;13;4111;48;01:16:48
1631748436788;13;1727;38;01:28:31
1631748436788;21;1893;77;02:15:58
1631748436788;34;9978;173;01:30:24
1631748436788;34;6432;87;01:21:18
1631748436788;39;5272;0;02:27:52
1631748436788;43;1951;46;01:32:39
1631748436788;48;5115;0;02:59:02
1631748436788;48;7142;121;02:59:01
1631748436788;54;1780;0;01:49:17
1631748436788;54;1085;289;01:49:10
1631748436788;54;1780;16;01:17:52
1631748436788;54;1085;14;01:48:59
1631748436788;54;1780;0;01:17:52
1631748436788;62;5040;437;02:27:57
1631748436788;65;5299;194;01:48:28
1631748436788;71;3520;81;01:58:30
1631748436788;78;3850;44;02:03:22
1631748436788;81;636;299;01:44:31
1631748436788;82;3253;198;02:06:43
