"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631708608657;1;8161;1;03:13:52
1631708608657;1;8161;0;03:25:33
1631708608657;1;8162;1;03:25:31
1631708608657;1;8731;1;03:14:41
1631708608657;1;8161;1;03:15:42
1631708608657;1;8161;0;03:14:32
1631708608657;1;8731;1;03:15:31
1631708608657;1;8731;0;03:16:01
1631708608657;1;8731;0;03:18:01
1631708608657;2;8763;0;03:20:31
1631708608657;2;8472;0;03:19:02
1631708608657;2;8763;0;03:19:21
1631708608657;2;8763;0;03:18:41
1631708608657;2;8763;0;03:25:53
1631708608657;2;8763;1;03:19:31
1631708608657;3;6423;510;02:35:06
1631708608657;3;6423;0;02:35:01
1631708608657;3;5776;530;01:12:05
1631708608657;3;6423;381;01:10:11
1631708608657;3;6423;138;01:10:21
1631708608657;3;5776;40;01:10:26
1631708608657;3;6423;0;02:35:01
1631708608657;3;5776;537;02:43:29
1631708608657;3;5776;0;02:36:46
1631708608657;3;6423;102;01:08:51
1631708608657;3;6423;111;01:42:23
1631708608657;3;5776;139;01:42:17
1631708608657;4;4502;38;02:39:13
1631708608657;4;526;108;02:47:04
1631708608657;4;526;504;01:08:36
1631708608657;4;526;38;02:38:37
1631708608657;4;4502;136;01:11:44
1631708608657;4;526;40;01:10:26
1631708608657;4;526;0;02:15:01
1631708608657;4;4502;323;02:23:46
1631708608657;4;526;0;02:15:01
1631708608657;4;526;69;01:12:02
1631708608657;5;8262;0;03:24:32
1631708608657;5;8641;0;03:25:01
1631708608657;5;8262;0;03:25:12
1631708608657;5;8642;0;03:25:31
1631708608657;5;8641;0;03:13:31
1631708608657;5;8262;1;03:25:42
1631708608657;5;8262;0;03:24:01
1631708608657;5;8262;0;03:17:02
1631708608657;5;8262;1;03:14:12
1631708608657;5;8641;0;03:17:31
1631708608657;5;8642;0;03:16:41
1631708608657;6;8472;0;03:20:42
1631708608657;6;8472;1;03:26:54
1631708608657;6;8472;0;03:27:13
1631708608657;6;8472;1;03:26:14
1631708608657;6;8472;0;03:20:12
1631708608657;6;8834;1;03:21:11
1631708608657;6;8472;0;03:20:32
1631708608657;6;8472;1;03:25:54
1631708608657;6;8833;0;03:26:23
1631708608657;6;8834;1;03:19:41
1631708608657;6;8834;1;03:20:11
1631708608657;6;8834;1;03:19:01
1631708608657;7;9051;0;02:27:35
1631708608657;7;9051;335;02:36:11
1631708608657;7;9051;869;02:36:10
1631708608657;7;9963;34;02:47:01
1631708608657;7;6421;59;01:58:01
1631708608657;7;6421;498;02:26:45
1631708608657;7;6421;0;01:58:01
1631708608657;7;6421;42;02:26:48
1631708608657;7;9051;10;02:29:14
1631708608657;7;6421;46;02:35:58
1631708608657;7;9051;0;03:46:03
1631708608657;7;9051;161;02:29:10
1631708608657;7;9051;42;02:29:12
1631708608657;7;9051;0;01:15:06
1631708608657;7;6421;42;01:13:41
1631708608657;7;6421;63;02:27:46
1631708608657;7;6421;83;02:47:37
1631708608657;8;6361;416;02:31:07
1631708608657;8;5229;0;02:27:38
