"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747639375;5;8232;0;03:17:12
1631747639375;5;8232;1;03:14:22
1631747639375;7;5354;68;02:29:12
1631747639375;7;5307;0;02:47:37
1631747639375;7;2351;469;01:13:41
1631747639375;7;2351;156;02:26:45
1631747639375;8;5281;46;02:27:06
1631747639375;8;2351;158;02:27:38
1631747639375;14;4265;158;02:11:08
1631747639375;14;4265;56;01:47:53
1631747639375;14;4265;182;02:24:36
1631747639375;14;1722;87;02:57:42
1631747639375;14;1722;0;02:11:04
1631747639375;21;1893;17;01:55:06
1631747639375;21;1893;82;01:18:52
1631747639375;25;6487;266;02:30:16
1631747639375;25;5320;0;01:15:06
1631747639375;39;5272;56;02:32:05
1631747639375;41;1725;44;02:07:56
1631747639375;41;1725;0;02:07:56
1631747639375;41;4076;495;01:32:01
1631747639375;46;1201;145;01:36:57
1631747639375;46;1896;0;01:20:01
1631747639375;46;2323;398;01:36:57
1631747639375;46;2323;149;01:36:55
1631747639375;47;7075;159;03:40:06
1631747639375;48;5115;0;02:59:02
1631747639375;48;7142;121;02:59:01
1631747639375;54;1780;0;01:49:17
1631747639375;54;1085;289;01:49:10
1631747639375;54;1780;16;01:17:52
1631747639375;54;1085;14;01:48:59
1631747639375;54;1780;0;01:17:52
1631747639375;65;5299;39;01:48:28
1631747639375;65;5299;610;03:41:42
1631747639375;75;1486;464;01:24:43
1631747639375;80;5299;0;01:49:48
1631747639375;80;4952;130;02:05:05
1631747639375;80;4952;38;02:05:06
1631747639375;80;9946;0;01:30:24
1631747639375;80;9946;0;01:30:24
1631747639375;80;9946;0;01:30:24
1631747639375;80;4952;159;02:12:47
1631747639375;81;636;216;01:39:40
1631747639375;81;636;191;02:42:55
1631747639375;81;631;390;01:37:40
1631747639375;82;4263;186;02:41:10
1631747639375;88;2838;369;01:39:30
1631747639375;88;2838;247;01:18:03
1631747639375;88;1727;0;01:47:08
1631747639375;95;4318;6;02:11:47
1631747639375;95;2392;213;01:29:41
1631747639375;95;4318;0;02:58:24
1631747639375;95;6432;64;02:12:31
1631747639375;95;7104;0;02:12:31
1631747639375;95;2392;0;02:47:12
1631747639375;95;7104;162;02:12:45
1631747639375;95;2392;18;02:12:42
1631747639375;95;6432;0;02:12:31
1631747639375;95;7104;0;02:12:28
