"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687452280;1;8731;1;03:15:31
1631687452280;1;8161;0;03:15:12
1631687452280;1;8161;1;03:14:32
1631687452280;1;8731;0;03:25:31
1631687452280;1;8731;1;03:16:01
1631687452280;1;8731;0;03:13:31
1631687452280;1;8161;1;03:14:22
1631687452280;1;8731;0;03:14:21
1631687452280;1;8731;0;03:14:41
1631687452280;1;8162;1;03:15:52
1631687452280;1;8731;0;03:18:01
1631687452280;2;8763;1;03:19:21
1631687452280;2;8472;1;03:21:02
1631687452280;2;8472;0;03:19:22
1631687452280;2;8472;0;03:26:03
1631687452280;2;8763;0;03:18:51
1631687452280;2;8472;1;03:26:04
1631687452280;2;8472;0;03:18:22
1631687452280;2;8763;1;03:20:21
1631687452280;3;6423;302;01:11:45
1631687452280;3;6423;0;02:42:58
1631687452280;3;5776;368;01:12:06
1631687452280;3;6423;49;02:35:14
1631687452280;3;6423;0;01:08:51
1631687452280;3;6423;0;02:35:01
1631687452280;3;6423;125;02:35:06
1631687452280;3;5776;0;01:42:17
1631687452280;3;6423;0;02:35:01
1631687452280;3;5776;44;02:36:13
1631687452280;3;5776;309;01:10:06
1631687452280;3;6423;129;02:44:13
1631687452280;3;6423;619;02:35:01
1631687452280;3;6423;582;01:10:21
1631687452280;3;5776;376;01:36:40
1631687452280;4;4502;40;02:38:40
1631687452280;4;526;158;01:12:04
1631687452280;4;4502;99;02:39:13
1631687452280;4;526;299;02:24:20
1631687452280;4;4502;13;01:11:44
1631687452280;4;526;0;02:15:01
1631687452280;4;4502;119;02:23:45
1631687452280;4;526;48;01:33:05
1631687452280;4;526;229;02:24:20
1631687452280;4;4502;131;01:10:21
1631687452280;4;526;315;01:10:26
1631687452280;5;8642;0;03:16:41
1631687452280;5;8642;0;03:13:41
1631687452280;5;8642;0;03:24:11
1631687452280;5;8642;1;03:18:11
1631687452280;5;8262;0;03:18:12
1631687452280;5;8262;0;03:14:02
1631687452280;5;8262;0;03:25:12
1631687452280;5;8641;1;03:25:21
1631687452280;5;8262;0;03:17:42
1631687452280;5;8262;1;03:16:52
1631687452280;5;8642;0;03:24:01
1631687452280;5;8262;0;03:24:22
1631687452280;5;8641;1;03:17:01
1631687452280;5;8642;0;03:17:21
1631687452280;5;8262;0;03:17:22
1631687452280;5;8262;0;03:24:02
1631687452280;5;8642;0;03:24:51
1631687452280;6;8834;1;03:21:01
1631687452280;6;8472;1;03:20:12
1631687452280;6;8472;0;03:26:14
1631687452280;6;8834;1;03:18:21
1631687452280;6;8834;0;03:27:03
1631687452280;6;8834;1;03:26:13
1631687452280;6;8472;0;03:18:52
1631687452280;6;8834;0;03:19:11
1631687452280;6;8472;0;03:27:14
1631687452280;6;8834;1;03:25:43
1631687452280;6;8472;1;03:19:42
1631687452280;6;8472;0;03:25:44
1631687452280;6;8834;0;03:21:12
