"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652424145;1;8161;1;03:18:02
1631652424145;1;8731;1;03:15:51
1631652424145;1;8731;0;03:18:11
1631652424145;1;8161;1;03:15:52
1631652424145;1;8731;0;03:14:31
1631652424145;1;8161;0;03:25:33
1631652424145;1;8161;0;03:15:12
1631652424145;2;8472;0;03:18:22
1631652424145;2;8763;1;03:18:41
1631652424145;2;8472;0;03:25:44
1631652424145;2;8763;0;03:25:43
1631652424145;2;8763;0;03:21:11
1631652424145;2;8834;0;03:21:12
1631652424145;3;6423;99;01:08:21
1631652424145;3;5776;422;01:12:05
1631652424145;3;6423;0;02:35:01
1631652424145;3;2337;0;02:42:59
1631652424145;3;6423;818;02:35:01
1631652424145;3;5776;736;01:36:40
1631652424145;4;526;0;02:38:41
1631652424145;4;526;0;02:15:01
1631652424145;4;4502;0;01:08:51
1631652424145;4;4502;88;02:39:13
1631652424145;4;526;38;01:12:03
1631652424145;5;8642;1;03:13:51
1631652424145;5;8262;0;03:24:32
1631652424145;5;8642;1;03:17:11
1631652424145;5;8642;0;03:17:41
1631652424145;5;8232;1;03:14:32
1631652424145;5;8262;0;03:24:02
1631652424145;5;8262;0;03:25:42
1631652424145;5;8262;1;03:13:32
1631652424145;5;8641;0;03:25:21
1631652424145;6;8834;0;03:26:23
1631652424145;6;8472;0;03:20:22
1631652424145;6;8834;0;03:19:31
1631652424145;6;8472;0;03:26:24
1631652424145;6;8834;1;03:20:11
1631652424145;6;8472;0;03:27:14
1631652424145;6;8472;1;03:19:12
1631652424145;7;6421;369;02:27:46
1631652424145;7;9963;0;02:47:01
1631652424145;7;6421;508;02:35:06
1631652424145;7;6421;0;03:30:56
1631652424145;7;6421;0;03:30:56
1631652424145;7;9051;442;02:47:36
1631652424145;7;9051;521;01:13:36
1631652424145;7;9051;309;02:27:35
1631652424145;7;6421;40;01:13:31
1631652424145;7;6421;0;03:30:56
1631652424145;8;6361;0;02:27:10
1631652424145;8;6361;95;02:30:56
1631652424145;8;5229;48;01:34:46
1631652424145;8;6361;294;02:28:01
1631652424145;8;6361;365;01:17:26
1631652424145;8;6361;0;02:27:10
1631652424145;8;5229;0;02:27:38
1631652424145;9;1687;40;01:27:55
1631652424145;9;1687;0;01:07:50
1631652424145;12;1780;1443;01:44:55
1631652424145;12;9600;584;01:37:27
1631652424145;12;1780;0;03:40:00
1631652424145;12;9600;0;01:29:40
1631652424145;13;4111;0;01:28:52
