"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739723406;1;8161;0;03:15:32
1631739723406;1;8731;0;03:13:51
1631739723406;1;8161;0;03:14:12
1631739723406;1;8642;0;03:15:11
1631739723406;1;8162;0;03:25:42
1631739723406;1;8161;1;03:25:31
1631739723406;1;8642;0;03:16:01
1631739723406;2;8472;1;03:26:03
1631739723406;2;8763;1;03:19:21
1631739723406;2;8472;1;03:19:22
1631739723406;2;8472;0;03:20:22
1631739723406;2;8763;0;03:21:11
1631739723406;3;6423;341;02:44:13
1631739723406;3;6423;0;02:35:01
1631739723406;3;5776;224;01:38:57
1631739723406;3;6423;150;01:08:21
1631739723406;3;6423;0;02:35:06
1631739723406;3;5776;0;01:10:16
1631739723406;4;526;34;02:15:01
1631739723406;4;4502;178;01:33:04
1631739723406;4;4502;10;01:11:42
1631739723406;4;6424;0;02:15:01
1631739723406;4;526;214;02:43:29
1631739723406;4;526;63;01:08:36
1631739723406;5;8642;1;03:17:51
1631739723406;5;8262;0;03:24:01
1631739723406;5;8641;1;03:14:31
1631739723406;5;8262;1;03:14:32
1631739723406;5;8642;1;03:24:41
1631739723406;5;8642;0;03:17:41
1631739723406;5;8262;0;03:13:32
1631739723406;5;8262;0;03:25:12
1631739723406;6;8834;0;03:18:51
1631739723406;6;8833;0;03:21:12
1631739723406;6;8472;0;03:25:44
1631739723406;6;8472;1;03:27:04
1631739723406;6;8834;1;03:25:43
1631739723406;6;8834;1;03:21:01
1631739723406;6;8833;1;03:20:11
1631739723406;6;8472;1;03:18:42
1631739723406;6;8834;0;03:27:03
1631739723406;7;9051;0;01:17:28
1631739723406;7;9051;0;03:46:03
1631739723406;7;9051;624;01:13:26
1631739723406;7;6421;0;03:30:56
1631739723406;7;6421;520;02:35:58
1631739723406;7;6421;92;01:13:41
1631739723406;7;9051;0;02:47:36
1631739723406;7;6421;0;02:26:50
1631739723406;7;2351;0;03:30:56
1631739723406;7;6421;0;03:30:56
1631739723406;8;5229;54;01:39:57
1631739723406;8;5229;38;02:30:22
1631739723406;8;6361;0;02:31:09
1631739723406;8;6361;628;02:28:01
1631739723406;8;5229;350;02:27:07
1631739723406;8;2351;60;02:30:04
1631739723406;8;6361;0;02:27:10
1631739723406;8;6361;50;02:30:59
1631739723406;9;1687;0;01:07:50
1631739723406;9;1687;0;01:28:01
1631739723406;12;9600;0;03:40:00
1631739723406;12;1780;80;01:19:22
1631739723406;12;1780;565;02:24:08
1631739723406;12;9600;756;01:23:38
1631739723406;13;4111;314;01:29:07
1631739723406;13;4111;161;02:08:32
1631739723406;13;1727;34;01:19:40
1631739723406;13;1727;0;02:08:31
1631739723406;13;1727;0;02:08:31
1631739723406;13;1727;0;01:28:47
1631739723406;13;4111;48;01:16:48
1631739723406;13;1727;38;01:28:31
1631739723406;14;4265;75;01:29:03
1631739723406;14;4265;210;01:17:31
1631739723406;14;1083;38;01:16:59
1631739723406;14;1083;36;02:10:28
1631739723406;17;4297;0;02:11:35
1631739723406;17;4297;0;03:30:59
1631739723406;19;5086;665;01:43:56
1631739723406;19;5170;36;01:47:49
1631739723406;19;5086;0;02:25:03
1631739723406;19;5170;0;02:23:21
1631739723406;19;5086;38;01:07:51
1631739723406;19;5170;194;01:19:59
1631739723406;20;1900;0;01:19:02
1631739723406;20;1900;451;01:18:17
1631739723406;20;1194;0;01:31:40
1631739723406;20;1194;225;01:22:30
1631739723406;21;3201;0;01:21:02
