"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623321908;1;8731;0;03:16:01
1631623321908;1;8731;1;03:15:31
1631623321908;1;8161;0;03:15:22
1631623321908;1;8731;1;03:14:41
1631623321908;1;8731;0;03:13:41
1631623321908;1;8731;0;03:17:51
1631623321908;1;8161;0;03:17:52
1631623321908;1;8731;0;03:25:41
1631623321908;1;8162;0;03:14:22
1631623321908;1;8161;0;03:25:33
1631623321908;2;8763;0;03:20:21
1631623321908;2;8472;1;03:21:02
1631623321908;2;8472;0;03:25:44
1631623321908;2;8763;0;03:21:11
1631623321908;2;8763;0;03:18:31
1631623321908;2;8763;0;03:19:01
1631623321908;3;5776;83;02:36:10
1631623321908;3;6423;346;01:11:43
1631623321908;3;5776;44;02:36:11
1631623321908;3;5776;0;02:42:59
1631623321908;3;5776;0;02:43:29
1631623321908;3;5776;141;02:36:46
1631623321908;3;6423;40;01:11:43
1631623321908;3;6423;377;02:35:00
1631623321908;3;6423;0;02:35:01
1631623321908;3;6423;103;02:35:07
1631623321908;3;6423;0;02:35:14
1631623321908;3;5776;281;01:12:04
1631623321908;3;5776;133;01:10:06
1631623321908;3;6423;193;01:10:01
1631623321908;4;4502;428;01:08:51
1631623321908;4;526;0;02:38:36
1631623321908;4;526;388;02:24:18
1631623321908;4;526;0;02:15:01
1631623321908;4;526;0;01:12:04
1631623321908;4;526;0;01:08:46
1631623321908;4;4502;246;01:33:04
1631623321908;4;4502;156;02:39:13
1631623321908;4;526;0;01:08:36
1631623321908;5;8641;1;03:24:31
1631623321908;5;8262;0;03:24:52
1631623321908;5;8262;1;03:25:32
1631623321908;5;8642;0;03:14:01
1631623321908;5;8262;0;03:24:02
1631623321908;5;8641;0;03:17:42
1631623321908;5;8262;0;03:13:42
1631623321908;5;8642;1;03:17:01
1631623321908;5;8641;1;03:18:01
1631623321908;5;8641;0;03:17:41
1631623321908;5;8262;0;03:16:42
1631623321908;5;8642;0;03:25:01
1631623321908;6;8834;0;03:20:01
1631623321908;6;8834;0;03:18:41
1631623321908;6;8472;1;03:26:44
1631623321908;6;8834;0;03:19:11
1631623321908;6;8472;0;03:19:32
1631623321908;6;8833;1;03:21:01
1631623321908;6;8834;1;03:26:03
1631623321908;6;8472;0;03:19:02
1631623321908;6;8472;0;03:18:52
1631623321908;6;8834;0;03:26:53
1631623321908;6;8472;0;03:20:22
1631623321908;7;6421;0;03:30:56
1631623321908;7;6421;0;03:30:56
1631623321908;7;6421;0;03:30:56
1631623321908;7;9051;46;02:27:44
1631623321908;7;6421;462;02:28:27
1631623321908;7;9051;120;02:35:59
1631623321908;7;9051;103;02:27:35
1631623321908;7;6421;34;01:17:29
1631623321908;7;6421;46;01:15:01
1631623321908;7;9051;71;02:47:36
1631623321908;7;6421;413;01:13:21
1631623321908;7;9051;0;03:46:03
1631623321908;7;6421;462;02:35:00
1631623321908;7;6421;36;02:35:58
1631623321908;7;9051;493;02:29:14
1631623321908;7;9051;0;02:36:13
1631623321908;7;9051;38;01:13:26
1631623321908;7;9051;0;03:46:03
1631623321908;8;6361;59;02:28:02
1631623321908;8;6361;0;02:27:06
1631623321908;8;5229;305;02:30:22
1631623321908;8;6361;93;02:31:02
1631623321908;8;6361;81;02:30:27
1631623321908;8;6361;0;02:46:01
1631623321908;8;5229;42;02:27:50
1631623321908;8;5229;331;02:30:04
1631623321908;8;6361;0;02:30:51
1631623321908;8;6361;0;02:27:10
1631623321908;8;5229;0;02:30:07
1631623321908;8;6361;0;02:27:10
1631623321908;8;5229;82;02:45:14
1631623321908;8;6361;147;02:31:07
1631623321908;8;5229;0;02:30:18
1631623321908;9;1687;408;01:07:50
1631623321908;9;473;258;01:28:04
1631623321908;9;1687;110;01:27:57
1631623321908;9;473;110;02:53:25
1631623321908;12;1780;1612;01:37:30
1631623321908;12;9600;54;02:47:13
1631623321908;12;9600;3435;01:50:18
1631623321908;12;9600;61;01:37:27
1631623321908;13;1727;0;02:08:31
1631623321908;13;1727;2;01:28:30
1631623321908;13;1727;0;01:19:43
1631623321908;13;1727;56;01:47:30
1631623321908;13;4111;0;01:28:52
1631623321908;13;4111;82;01:29:07
1631623321908;13;4111;247;02:08:36
1631623321908;13;4111;42;01:29:03
1631623321908;14;1083;8;02:23:31
1631623321908;14;1083;48;01:36:03
1631623321908;14;1083;71;02:10:23
1631623321908;14;4265;56;01:24:27
1631623321908;14;4265;0;01:29:26
1631623321908;14;1083;0;02:11:04
1631623321908;14;4265;254;02:07:51
1631623321908;14;1083;0;01:18:03
1631623321908;14;4265;0;01:18:02
1631623321908;17;9059;40;02:11:38
1631623321908;19;5086;0;01:07:51
1631623321908;19;5170;0;01:16:54
1631623321908;19;5086;299;02:25:05
1631623321908;19;5086;76;02:22:38
1631623321908;19;5170;314;02:26:12
1631623321908;19;5170;0;02:23:21
1631623321908;19;5086;0;02:25:03
1631623321908;19;5086;0;02:54:26
1631623321908;19;5170;0;02:23:21
1631623321908;19;5170;40;02:23:30
1631623321908;20;1194;1;01:29:53
1631623321908;20;1194;368;01:22:30
1631623321908;20;1900;0;01:18:39
1631623321908;20;1900;0;01:19:02
1631623321908;20;1194;312;01:31:40
1631623321908;20;1900;46;01:22:29
1631623321908;20;1194;190;02:26:14
1631623321908;20;1900;0;01:19:02
1631623321908;21;1162;221;01:57:38
1631623321908;21;3201;63;01:57:00
1631623321908;21;1162;270;01:53:19
1631623321908;21;3201;0;01:21:02
1631623321908;21;1162;452;01:24:36
1631623321908;21;1162;50;01:24:24
1631623321908;21;3201;42;01:23:39
1631623321908;25;2793;42;01:58:00
1631623321908;25;2794;28;02:36:02
1631623321908;25;6487;34;01:46:33
