"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770876290;1;8162;0;03:14:32
1631770876290;1;8162;1;03:15:42
1631770876290;1;8162;0;03:18:02
1631770876290;1;8731;0;03:15:11
1631770876290;1;8161;1;03:13:52
1631770876290;1;8731;1;03:17:51
1631770876290;1;8161;0;03:15:12
1631770876290;1;8731;0;03:16:02
1631770876290;1;8731;0;03:15:41
1631770876290;1;8731;1;03:14:31
1631770876290;1;8162;1;03:25:31
1631770876290;1;8161;0;03:25:33
1631770876290;1;8731;0;03:14:11
1631770876290;2;8472;0;03:25:54
1631770876290;2;8763;0;03:19:41
1631770876290;2;8763;0;03:19:01
1631770876290;2;8763;1;03:20:01
1631770876290;2;8472;1;03:18:22
1631770876290;2;8763;1;03:21:01
1631770876290;2;8472;0;03:20:42
1631770876290;2;8472;0;03:19:12
1631770876290;3;5776;151;02:43:29
1631770876290;3;6423;350;01:11:43
1631770876290;3;6423;5;01:08:31
1631770876290;3;6423;38;02:35:14
1631770876290;3;6423;2;01:11:42
1631770876290;3;6423;3;02:35:06
1631770876290;3;5776;343;01:12:03
1631770876290;3;5776;480;01:08:36
1631770876290;3;6423;235;01:11:44
1631770876290;3;6423;0;02:35:01
1631770876290;3;6423;0;02:35:01
1631770876290;3;6423;0;02:35:01
1631770876290;3;5776;38;01:10:06
1631770876290;3;5776;0;02:36:12
1631770876290;3;6423;230;01:38:58
1631770876290;3;5776;499;01:36:40
1631770876290;4;526;40;01:10:26
1631770876290;4;4502;254;02:23:44
1631770876290;4;4502;43;01:08:31
1631770876290;4;526;0;02:38:41
1631770876290;4;526;0;02:15:01
1631770876290;4;526;318;01:33:05
1631770876290;4;4502;23;01:33:04
1631770876290;4;526;322;01:12:02
1631770876290;4;526;0;02:15:01
1631770876290;4;526;192;02:47:04
1631770876290;4;526;0;01:08:36
1631770876290;4;4502;402;02:44:13
1631770876290;5;8262;1;03:25:42
1631770876290;5;8262;0;03:14:12
1631770876290;5;8642;0;03:17:41
1631770876290;5;8262;0;03:24:01
1631770876290;5;8262;1;03:17:22
1631770876290;5;8641;1;03:24:31
1631770876290;5;8641;1;03:17:31
1631770876290;5;8262;0;03:24:42
1631770876290;5;8262;0;03:16:52
1631770876290;5;8641;1;03:18:11
1631770876290;5;8642;0;03:16:41
1631770876290;5;8262;0;03:24:02
1631770876290;5;8641;0;03:14:21
1631770876290;5;8262;1;03:25:12
1631770876290;5;8641;0;03:17:42
1631770876290;5;8642;0;03:25:01
1631770876290;5;8642;0;03:13:41
1631770876290;5;8262;0;03:17:52
1631770876290;6;8472;0;03:27:14
1631770876290;6;8834;0;03:21:11
1631770876290;6;8834;0;03:21:12
1631770876290;6;8834;1;03:25:53
1631770876290;6;8472;1;03:19:32
1631770876290;6;8472;0;03:26:14
1631770876290;6;8472;0;03:18:42
1631770876290;6;8834;1;03:18:31
1631770876290;6;8472;0;03:26:44
1631770876290;6;8834;0;03:26:43
1631770876290;6;8472;1;03:20:12
1631770876290;6;8834;1;03:19:11
1631770876290;6;8834;0;03:20:31
1631770876290;7;6421;238;02:26:52
1631770876290;7;9051;42;01:13:36
1631770876290;7;6421;286;02:28:31
1631770876290;7;6421;245;02:26:48
1631770876290;7;9051;1015;02:36:46
1631770876290;7;6421;311;03:30:56
1631770876290;7;9051;271;02:29:10
1631770876290;7;9051;0;02:27:41
1631770876290;7;9051;208;02:36:13
1631770876290;7;6421;0;02:28:25
1631770876290;7;9051;0;03:46:03
1631770876290;7;6421;42;02:35:07
1631770876290;7;9051;36;02:29:14
1631770876290;7;6421;0;02:35:05
1631770876290;7;6421;337;01:13:41
1631770876290;7;6421;0;03:30:56
1631770876290;7;9051;0;02:36:10
1631770876290;7;9051;154;02:27:33
1631770876290;7;6421;0;02:28:23
1631770876290;7;9963;204;02:47:01
1631770876290;7;9051;8;02:27:38
1631770876290;7;9051;720;01:43:55
1631770876290;8;6361;0;02:28:02
1631770876290;8;5229;173;02:30:18
1631770876290;8;5229;0;02:30:13
1631770876290;8;5229;375;01:17:27
1631770876290;8;6361;0;02:27:10
1631770876290;8;6361;0;02:31:10
1631770876290;8;6361;44;02:30:27
1631770876290;8;6361;399;02:30:54
1631770876290;8;6361;459;02:27:04
1631770876290;8;5229;219;02:30:23
1631770876290;8;6361;445;02:31:00
1631770876290;8;6361;0;02:31:15
1631770876290;8;5229;466;02:27:07
1631770876290;8;5229;0;01:34:46
1631770876290;8;6361;0;02:27:10
1631770876290;8;5229;291;02:27:52
1631770876290;8;6361;80;01:58:01
1631770876290;8;5229;186;02:30:06
1631770876290;9;1687;0;01:27:57
1631770876290;9;473;483;01:28:00
1631770876290;9;1687;251;01:28:01
1631770876290;9;1687;0;01:07:50
1631770876290;9;1687;0;01:07:50
1631770876290;9;473;0;01:28:06
1631770876290;9;473;0;02:53:25
1631770876290;12;9600;817;01:23:38
1631770876290;12;1780;0;03:40:00
1631770876290;12;9600;3453;01:50:18
1631770876290;12;1780;410;01:19:22
1631770876290;12;1780;5;01:50:17
1631770876290;12;9600;780;01:18:51
1631770876290;12;1780;0;02:47:12
1631770876290;12;1780;237;01:37:30
1631770876290;12;1780;414;01:37:30
1631770876290;13;4111;1076;02:58:42
1631770876290;13;1727;136;01:40:22
1631770876290;13;1727;0;02:08:31
1631770876290;13;1727;0;02:08:31
1631770876290;13;4111;0;01:28:52
1631770876290;13;4111;286;01:26:46
1631770876290;13;4111;169;02:08:36
1631770876290;13;1727;701;03:31:43
1631770876290;13;1727;0;01:28:47
1631770876290;14;1083;8;02:58:41
1631770876290;14;1083;0;02:11:04
1631770876290;14;4265;1;01:47:51
1631770876290;14;4265;158;02:11:08
1631770876290;14;1083;0;02:11:04
1631770876290;14;4265;56;01:47:53
1631770876290;14;4265;329;01:17:36
1631770876290;14;1083;0;01:22:29
1631770876290;14;1083;95;02:53:20
1631770876290;14;1083;0;01:18:03
1631770876290;14;1083;0;01:18:03
1631770876290;14;4265;182;02:24:36
1631770876290;14;1722;87;02:57:42
1631770876290;14;4265;286;01:29:15
1631770876290;14;1722;0;02:11:04
1631770876290;17;4297;0;03:30:59
1631770876290;17;9059;0;02:11:37
1631770876290;17;4297;66;01:24:15
1631770876290;17;9059;0;02:12:29
1631770876290;19;5170;0;02:26:06
1631770876290;19;5170;224;02:23:21
1631770876290;19;5086;0;02:25:03
1631770876290;19;5170;0;02:53:20
1631770876290;19;5086;44;01:46:45
1631770876290;19;5170;19;02:26:12
1631770876290;19;5086;3;02:54:29
1631770876290;19;5086;0;01:07:51
1631770876290;19;5086;0;01:18:31
1631770876290;19;5086;172;02:25:02
1631770876290;19;5086;0;02:54:27
1631770876290;19;5170;0;02:23:21
1631770876290;19;5170;159;01:16:54
1631770876290;19;5086;866;01:43:56
1631770876290;19;5170;38;02:23:23
1631770876290;19;5170;0;02:23:21
1631770876290;19;5086;142;02:54:25
1631770876290;19;5086;0;02:25:03
1631770876290;19;5086;396;01:21:46
1631770876290;19;5170;50;02:53:24
1631770876290;19;5170;140;02:26:14
1631770876290;19;5170;0;01:21:47
1631770876290;20;1194;0;01:31:40
1631770876290;20;1900;169;01:22:29
1631770876290;20;1194;90;01:17:31
1631770876290;20;1194;0;01:31:40
1631770876290;20;1900;322;01:19:02
1631770876290;20;1194;27;01:34:42
1631770876290;20;1900;0;02:08:31
1631770876290;20;1900;0;01:19:02
1631770876290;20;1900;34;01:18:16
1631770876290;20;1194;377;01:19:58
1631770876290;21;3201;203;02:05:56
1631770876290;21;1162;0;01:53:36
1631770876290;21;1162;0;01:48:44
1631770876290;21;3201;52;01:34:43
1631770876290;21;1162;251;01:24:36
1631770876290;21;1162;0;01:53:19
1631770876290;21;1162;169;01:24:24
1631770876290;21;3201;0;01:21:02
1631770876290;21;3201;234;01:57:04
1631770876290;21;1162;0;01:53:21
1631770876290;25;2794;0;01:08:59
1631770876290;25;539;82;01:46:34
1631770876290;25;6487;0;01:46:33
1631770876290;25;2794;0;01:08:59
1631770876290;25;2793;258;01:37:21
1631770876290;25;6487;95;02:26:40
1631770876290;25;2793;302;02:27:47
1631770876290;25;6487;0;02:30:16
1631770876290;25;6487;345;01:56:00
1631770876290;25;2793;0;01:13:46
1631770876290;25;6487;370;02:28:32
1631770876290;25;6487;476;01:37:26
1631770876290;25;2794;91;02:43:21
1631770876290;25;2793;29;01:58:00
1631770876290;25;539;79;01:45:26
1631770876290;25;2794;645;01:08:56
1631770876290;25;2793;73;02:31:00
1631770876290;27;1162;500;01:38:07
1631770876290;27;1162;0;01:40:29
1631770876290;27;1162;0;02:05:59
1631770876290;27;2429;0;01:21:02
1631770876290;27;2429;0;01:19:00
1631770876290;27;1162;350;01:19:10
1631770876290;27;2429;395;01:18:55
1631770876290;27;2429;0;01:21:02
1631770876290;28;2919;276;01:24:09
1631770876290;28;1830;36;01:23:43
1631770876290;28;2919;0;02:47:30
1631770876290;28;2919;583;02:40:56
1631770876290;28;1830;0;02:47:56
1631770876290;28;1830;64;01:23:24
1631770876290;28;2919;0;01:30:30
1631770876290;28;1830;104;02:47:56
1631770876290;28;1830;38;01:30:31
1631770876290;28;9983;46;01:24:11
1631770876290;29;1528;353;01:30:20
1631770876290;29;1528;0;01:43:14
1631770876290;29;9998;148;01:26:09
1631770876290;29;2594;131;01:26:09
1631770876290;29;2594;41;01:26:03
1631770876290;29;1528;231;01:25:15
1631770876290;29;9998;0;01:26:06
1631770876290;29;2594;14;01:23:05
1631770876290;29;2594;139;02:47:22
1631770876290;29;9998;42;01:25:58
1631770876290;29;9998;0;01:25:28
1631770876290;29;1528;38;01:25:18
1631770876290;29;1528;0;01:25:28
1631770876290;29;1528;332;01:25:29
1631770876290;29;9998;212;01:25:52
1631770876290;29;1528;216;01:25:09
1631770876290;33;2177;0;01:18:48
1631770876290;33;2177;0;02:00:33
1631770876290;34;2728;0;01:30:24
1631770876290;34;2728;130;01:28:32
1631770876290;34;4952;220;01:45:52
1631770876290;34;9978;0;01:30:24
1631770876290;34;9978;118;01:34:18
1631770876290;34;9978;173;01:30:24
1631770876290;34;4952;0;02:22:32
1631770876290;34;4952;0;01:45:28
1631770876290;34;4952;334;02:12:47
1631770876290;34;9978;0;01:28:48
1631770876290;34;4952;458;01:29:17
1631770876290;34;2728;325;01:28:39
1631770876290;34;4952;65;01:29:24
1631770876290;34;4952;164;01:29:22
1631770876290;34;9978;121;01:28:36
1631770876290;34;6432;87;01:21:18
1631770876290;36;1148;124;01:31:08
1631770876290;36;1830;0;01:19:08
1631770876290;36;1830;211;02:28:07
1631770876290;36;1148;0;01:30:30
1631770876290;36;1830;91;01:30:02
1631770876290;36;1148;158;01:30:52
1631770876290;36;1830;0;01:20:52
1631770876290;36;1148;466;01:30:30
1631770876290;36;1830;130;01:30:12
1631770876290;36;1148;36;02:57:37
1631770876290;37;1954;330;01:27:31
1631770876290;37;1954;38;01:27:32
1631770876290;37;2934;178;01:39:15
1631770876290;37;2934;241;02:57:22
1631770876290;37;2934;118;01:28:59
1631770876290;37;2934;0;02:57:22
1631770876290;38;3323;178;01:32:56
1631770876290;38;4076;142;01:55:23
1631770876290;38;3323;0;02:07:56
1631770876290;38;3323;303;01:32:50
1631770876290;38;3323;0;01:33:00
1631770876290;38;4076;0;01:31:50
1631770876290;38;3323;332;01:59:27
1631770876290;38;3323;0;02:07:56
1631770876290;38;3323;0;02:12:47
1631770876290;38;4076;342;01:31:52
1631770876290;38;4076;135;01:31:54
1631770876290;38;3323;8;01:32:49
1631770876290;38;4076;627;01:58:23
1631770876290;38;4076;201;01:32:22
1631770876290;38;4076;1;01:20:33
1631770876290;39;89;50;02:32:36
1631770876290;39;89;0;02:32:08
1631770876290;39;5520;0;01:01:29
1631770876290;39;89;0;02:32:08
1631770876290;39;89;283;02:32:40
1631770876290;39;5520;207;02:31:43
1631770876290;39;89;143;02:32:42
1631770876290;39;5520;155;02:31:57
1631770876290;39;89;1;02:32:03
1631770876290;39;5520;277;02:31:52
1631770876290;41;4076;0;01:28:45
1631770876290;41;1725;38;02:13:23
1631770876290;41;1725;124;01:45:14
1631770876290;41;1725;0;02:07:56
1631770876290;41;1754;0;01:28:45
1631770876290;41;1754;86;01:28:45
1631770876290;41;4076;238;01:45:59
1631770876290;41;1725;435;01:45:14
1631770876290;41;4076;281;01:32:01
1631770876290;41;4076;138;02:47:48
1631770876290;41;4076;595;02:57:04
1631770876290;41;1725;54;02:30:15
1631770876290;41;1725;0;01:34:06
1631770876290;42;1385;0;01:33:35
1631770876290;42;2015;322;01:17:23
1631770876290;42;2015;0;01:23:03
1631770876290;42;1385;0;03:44:13
1631770876290;43;4854;0;01:35:09
1631770876290;43;2109;3;01:32:22
1631770876290;43;4854;18;01:32:45
1631770876290;43;2109;370;01:32:09
1631770876290;43;4854;0;01:32:34
1631770876290;43;4854;707;01:35:47
1631770876290;43;2109;18;01:35:12
1631770876290;43;2109;0;02:20:54
1631770876290;44;89;0;01:01:29
1631770876290;44;89;98;02:32:41
1631770876290;44;9556;0;03:39:16
1631770876290;44;9556;399;02:31:44
1631770876290;44;89;617;03:39:35
1631770876290;44;9556;0;03:39:16
1631770876290;44;89;261;02:34:15
1631770876290;44;9556;0;02:33:22
1631770876290;44;9556;67;02:31:41
1631770876290;44;89;411;02:32:36
1631770876290;45;3424;0;01:57:04
1631770876290;45;1385;78;01:48:44
1631770876290;45;9292;40;01:49:52
1631770876290;45;1385;106;01:25:53
1631770876290;45;3424;0;01:23:04
1631770876290;45;3424;110;01:25:31
1631770876290;45;9292;75;01:25:38
1631770876290;45;1385;230;01:57:05
1631770876290;45;1385;381;01:57:41
1631770876290;45;1385;0;03:34:52
1631770876290;45;9292;0;01:23:04
1631770876290;46;1896;147;01:37:47
1631770876290;46;1896;272;01:41:58
1631770876290;46;1896;0;01:20:03
1631770876290;46;9979;0;01:37:40
1631770876290;46;1896;506;01:37:40
1631770876290;46;1201;0;01:36:57
1631770876290;46;1201;0;03:46:19
1631770876290;46;9979;0;02:02:31
1631770876290;46;1201;42;01:31:36
1631770876290;46;1201;245;01:37:00
1631770876290;46;1896;288;01:31:34
1631770876290;46;1201;58;02:01:57
1631770876290;46;1201;503;02:01:57
1631770876290;46;1201;263;01:36:53
1631770876290;46;1201;576;02:01:57
1631770876290;47;9784;197;03:40:08
1631770876290;47;9784;0;01:38:19
1631770876290;47;9784;242;01:38:32
1631770876290;47;2299;830;03:40:34
1631770876290;47;2299;129;01:39:23
1631770876290;47;2299;100;01:39:18
1631770876290;47;2299;0;03:43:04
1631770876290;47;2299;0;01:50:01
1631770876290;47;2299;0;03:43:04
1631770876290;47;3001;44;01:38:19
1631770876290;48;2306;501;01:40:15
1631770876290;48;2733;337;01:46:18
1631770876290;48;2306;159;01:17:43
1631770876290;48;2306;0;01:40:07
1631770876290;48;2306;108;01:40:07
1631770876290;48;7011;288;01:40:57
1631770876290;48;2306;0;01:45:33
1631770876290;48;7011;0;01:38:26
1631770876290;48;2733;1;01:48:54
1631770876290;48;7104;0;01:46:18
1631770876290;48;7011;0;02:56:51
1631770876290;48;2306;57;02:36:50
1631770876290;48;2733;122;01:41:07
1631770876290;48;2733;0;01:38:26
1631770876290;48;7011;0;01:38:26
1631770876290;48;2733;0;01:43:54
1631770876290;48;7011;48;01:46:13
1631770876290;48;2306;0;01:46:12
1631770876290;48;7011;486;01:46:18
1631770876290;49;2500;0;01:21:28
1631770876290;49;2500;3;01:42:13
1631770876290;49;1288;48;01:42:31
1631770876290;49;2500;0;01:37:06
1631770876290;49;1288;145;01:42:42
1631770876290;49;1288;0;01:42:11
1631770876290;49;1288;0;01:42:46
1631770876290;49;1288;0;01:21:26
1631770876290;49;1288;0;01:42:11
1631770876290;49;2500;3;01:42:15
1631770876290;49;1288;336;02:01:21
1631770876290;49;1288;3;01:19:32
1631770876290;49;2500;222;01:42:03
1631770876290;49;2500;394;01:19:57
1631770876290;49;1288;0;01:42:24
1631770876290;49;2500;6;01:42:02
1631770876290;49;1288;0;01:37:36
1631770876290;50;9658;0;01:43:28
1631770876290;50;9658;1090;01:43:31
1631770876290;50;9658;539;01:42:35
1631770876290;50;9658;0;01:42:24
1631770876290;50;2500;260;01:42:04
1631770876290;50;2500;142;03:41:20
1631770876290;50;2500;40;01:44:25
1631770876290;50;2500;441;03:41:23
1631770876290;50;9658;0;01:42:11
1631770876290;50;2500;0;03:40:58
1631770876290;51;1110;358;02:29:59
1631770876290;51;1289;0;02:24:36
1631770876290;51;1110;0;01:18:30
1631770876290;51;1110;0;01:21:30
1631770876290;51;1289;0;02:43:29
1631770876290;51;1110;254;02:50:59
1631770876290;51;1289;254;01:12:06
1631770876290;51;1289;251;02:50:04
1631770876290;51;1289;174;02:37:40
1631770876290;51;1110;0;01:21:30
1631770876290;51;1110;340;02:37:03
1631770876290;51;1289;260;02:31:11
1631770876290;51;1110;163;02:23:27
1631770876290;51;1289;0;02:37:33
1631770876290;51;1110;323;01:11:46
1631770876290;51;1289;0;02:50:04
1631770876290;51;1289;0;02:37:02
1631770876290;51;1110;58;02:23:35
1631770876290;51;1289;223;01:12:04
1631770876290;51;1289;47;02:24:18
1631770876290;51;1110;38;02:37:05
1631770876290;51;1110;42;01:32:06
1631770876290;51;1289;117;02:24:40
1631770876290;51;1110;18;02:23:34
1631770876290;51;1110;40;01:11:45
1631770876290;53;3001;271;01:42:49
1631770876290;53;3001;190;01:20:05
1631770876290;53;3001;363;01:42:45
1631770876290;53;3001;0;01:44:07
1631770876290;53;1483;395;01:21:00
1631770876290;53;1483;138;01:39:22
1631770876290;53;3001;287;01:46:53
1631770876290;53;1483;0;01:50:01
1631770876290;53;1483;293;01:47:55
1631770876290;53;3001;1;01:42:53
1631770876290;53;3001;139;01:33:09
1631770876290;53;1483;145;01:47:35
1631770876290;53;1483;0;01:50:01
1631770876290;53;3001;0;01:44:07
1631770876290;53;1483;356;01:41:43
1631770876290;53;1483;148;01:41:44
1631770876290;53;1483;163;01:41:53
1631770876290;53;3001;0;01:42:27
1631770876290;54;1072;0;01:29:40
1631770876290;54;1072;0;01:29:40
1631770876290;54;1072;349;01:48:49
1631770876290;54;1072;593;02:26:01
1631770876290;54;1780;0;01:17:52
1631770876290;54;1780;195;01:49:12
1631770876290;54;1780;0;01:49:15
1631770876290;54;1072;0;01:58:26
1631770876290;54;1780;40;01:49:25
1631770876290;54;1780;38;01:49:27
1631770876290;54;1072;330;01:48:52
1631770876290;54;1780;302;01:49:20
1631770876290;54;1072;40;01:18:05
1631770876290;55;529;373;02:35:14
1631770876290;55;529;190;02:29:21
1631770876290;55;9943;105;02:23:59
1631770876290;55;9943;335;01:46:26
1631770876290;55;9943;0;01:08:49
1631770876290;55;9943;0;01:48:20
1631770876290;55;529;15;02:36:44
1631770876290;55;9943;18;02:36:02
1631770876290;55;9943;258;02:37:47
1631770876290;55;529;295;01:47:56
1631770876290;55;529;293;02:35:10
1631770876290;56;2378;254;01:34:28
1631770876290;56;1474;302;02:43:11
1631770876290;56;2378;0;01:24:34
1631770876290;56;2378;558;01:35:06
1631770876290;56;2378;74;01:39:27
1631770876290;56;1474;439;01:34:52
1631770876290;56;1474;1;01:39:12
1631770876290;56;2378;33;01:30:27
1631770876290;56;1474;0;01:34:27
1631770876290;56;1474;48;01:34:56
1631770876290;57;3001;580;01:47:48
1631770876290;57;3001;0;01:51:03
1631770876290;57;1083;188;01:22:29
1631770876290;57;3001;0;01:18:02
1631770876290;57;3001;4;01:30:39
1631770876290;57;1083;393;01:50:14
1631770876290;57;3001;306;01:17:31
1631770876290;57;1083;547;01:50:08
1631770876290;57;1083;34;01:50:01
1631770876290;58;9751;0;01:47:11
1631770876290;58;9751;354;01:43:07
1631770876290;58;2831;300;01:31:44
1631770876290;58;2831;0;03:42:31
1631770876290;58;2831;78;03:42:34
1631770876290;58;9751;0;01:37:19
1631770876290;58;2831;59;02:35:42
1631770876290;58;9751;68;03:42:59
1631770876290;58;9751;11;02:39:19
1631770876290;58;2831;711;02:36:01
1631770876290;59;3125;0;02:40:17
1631770876290;59;3125;231;01:51:41
1631770876290;59;3130;12;01:56:52
1631770876290;59;3125;0;01:51:46
1631770876290;59;3130;0;02:28:19
1631770876290;59;3130;0;01:52:05
1631770876290;59;3130;158;01:53:01
1631770876290;59;3125;90;02:40:17
1631770876290;59;3130;0;01:52:36
1631770876290;59;3125;327;01:51:41
1631770876290;59;3125;361;01:52:01
1631770876290;59;3130;86;01:24:36
1631770876290;59;3130;358;02:57:58
1631770876290;59;3130;0;01:52:05
1631770876290;60;2068;206;01:32:56
1631770876290;60;1962;0;01:23:45
1631770876290;60;2068;0;01:27:33
1631770876290;60;1962;95;01:35:22
1631770876290;60;2068;0;01:45:01
1631770876290;60;1962;151;02:55:31
1631770876290;60;1962;7;01:31:21
1631770876290;60;2068;34;01:45:04
1631770876290;60;1962;52;01:21:10
1631770876290;60;2068;13;01:31:23
1631770876290;60;2068;0;01:35:33
1631770876290;61;2289;0;02:40:18
1631770876290;61;2289;0;01:38:09
1631770876290;61;2289;149;01:31:41
1631770876290;61;1900;205;02:40:58
1631770876290;61;1900;152;01:51:40
1631770876290;61;1900;309;02:47:16
1631770876290;61;1900;361;01:38:07
1631770876290;62;3308;0;02:44:18
1631770876290;62;3334;366;02:27:59
1631770876290;62;3308;0;01:55:35
1631770876290;62;3308;0;01:55:35
1631770876290;62;3308;523;01:55:17
1631770876290;63;6442;38;01:54:00
1631770876290;63;3401;84;01:55:54
1631770876290;63;6442;0;01:56:41
1631770876290;63;6442;0;01:56:41
1631770876290;63;6442;159;01:37:30
1631770876290;63;6442;0;01:56:41
1631770876290;63;6442;243;01:53:38
1631770876290;63;6442;0;01:26:09
1631770876290;63;3401;184;02:02:45
1631770876290;63;6442;38;01:26:11
1631770876290;63;6442;0;02:47:22
1631770876290;63;3401;135;01:23:23
1631770876290;63;3401;6;01:23:22
1631770876290;64;4952;66;01:48:30
1631770876290;64;4952;0;02:47:45
1631770876290;64;3134;364;01:21:13
1631770876290;64;3134;50;01:49:40
1631770876290;64;3134;134;01:49:36
1631770876290;64;4952;0;01:48:46
1631770876290;64;3134;230;01:27:34
1631770876290;64;3134;0;02:28:19
1631770876290;64;3134;0;01:27:34
1631770876290;64;3134;0;01:27:34
1631770876290;64;4952;42;01:52:06
1631770876290;64;3134;91;01:49:30
1631770876290;64;4952;82;02:43:11
1631770876290;64;4952;438;01:48:40
1631770876290;65;6442;165;01:49:56
1631770876290;65;3042;32;02:47:25
1631770876290;65;6442;0;01:50:42
1631770876290;65;3042;806;01:49:51
1631770876290;65;6442;0;01:50:42
1631770876290;65;6442;125;02:45:03
1631770876290;65;6442;140;03:42:07
1631770876290;65;3042;245;01:38:14
1631770876290;65;3042;108;01:55:54
1631770876290;65;6442;0;01:48:25
1631770876290;65;6442;0;02:47:22
1631770876290;65;3042;28;01:49:37
1631770876290;65;6442;52;02:24:08
1631770876290;65;3042;34;01:46:36
1631770876290;65;6442;40;01:48:28
1631770876290;65;3042;76;02:41:21
1631770876290;65;6442;0;01:48:37
1631770876290;65;3042;0;01:35:02
1631770876290;66;3288;0;01:35:02
