"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658132161;1;8731;1;03:14:31
1631658132161;1;8161;1;03:14:12
1631658132161;2;8763;1;03:21:01
1631658132161;2;8472;0;03:21:12
1631658132161;2;8763;0;03:20:01
1631658132161;3;5776;420;02:36:12
1631658132161;3;5776;40;01:08:36
1631658132161;3;6422;431;01:38:38
1631658132161;3;6423;0;01:08:21
1631658132161;4;6424;109;02:15:06
1631658132161;4;5920;0;02:47:03
1631658132161;4;6424;0;01:33:05
1631658132161;5;8232;0;03:25:33
1631658132161;5;8232;0;03:24:01
1631658132161;5;8262;1;03:25:42
1631658132161;5;8642;0;03:18:11
1631658132161;5;8262;1;03:17:22
1631658132161;6;8834;0;03:27:14
1631658132161;6;8834;0;03:26:43
1631658132161;6;8472;0;03:18:32
1631658132161;6;8834;0;03:19:31
1631658132161;7;2351;577;02:35:58
1631658132161;7;2351;322;02:28:26
1631658132161;7;9051;132;02:36:46
1631658132161;7;5307;526;02:35:01
1631658132161;7;9051;67;02:29:14
1631658132161;7;2351;0;03:46:03
1631658132161;7;6421;163;01:17:29
1631658132161;7;6421;265;01:13:31
1631658132161;7;2351;0;03:30:56
1631658132161;7;5770;40;02:27:41
1631658132161;8;5229;79;01:34:46
1631658132161;8;2351;42;02:27:04
1631658132161;8;5229;184;02:30:04
1631658132161;8;2351;0;02:27:10
1631658132161;8;6361;0;02:30:52
1631658132161;8;5229;422;02:30:16
1631658132161;8;6361;0;02:46:01
1631658132161;8;6361;12;01:58:01
1631658132161;9;1687;42;01:28:05
1631658132161;9;473;0;01:28:00
1631658132161;9;1687;0;01:07:50
1631658132161;12;1780;444;02:24:08
1631658132161;13;1727;38;01:19:39
1631658132161;13;4111;50;01:40:23
1631658132161;14;4265;0;01:18:23
1631658132161;14;4265;92;01:17:31
1631658132161;14;1083;80;02:23:31
1631658132161;14;1722;148;02:10:23
1631658132161;17;4297;0;03:30:59
1631658132161;17;4297;445;02:11:36
1631658132161;19;5086;427;02:54:27
1631658132161;19;5700;243;02:25:02
1631658132161;19;5700;0;02:35:00
1631658132161;19;5700;0;02:25:03
1631658132161;19;5170;62;01:16:54
1631658132161;20;1194;146;01:29:53
1631658132161;20;2081;150;01:19:02
1631658132161;21;1893;0;01:29:40
1631658132161;21;1893;34;01:25:16
1631658132161;21;1893;36;02:47:31
1631658132161;21;1893;0;01:21:02
1631658132161;25;6487;172;01:37:26
1631658132161;25;6487;169;02:26:40
1631658132161;25;2793;256;01:13:26
1631658132161;25;2351;0;01:46:33
1631658132161;25;6487;300;02:30:14
1631658132161;25;2794;184;02:43:22
1631658132161;25;2794;0;01:08:59
1631658132161;25;2793;75;02:31:08
1631658132161;25;529;68;02:35:14
1631658132161;27;2289;0;01:38:09
1631658132161;28;1830;5;01:23:43
1631658132161;29;2594;161;01:38:21
1631658132161;29;2595;111;01:26:03
1631658132161;29;1528;0;01:43:14
1631658132161;29;1528;335;01:25:09
1631658132161;29;1528;304;01:25:40
1631658132161;34;1731;94;01:28:32
1631658132161;34;4952;0;02:22:32
1631658132161;36;1830;415;01:30:05
1631658132161;36;1830;38;01:30:34
1631658132161;36;1854;625;01:30:50
1631658132161;37;1954;48;01:27:29
1631658132161;37;1954;262;01:32:33
1631658132161;38;4076;181;01:55:23
1631658132161;38;5256;0;02:07:56
1631658132161;38;4076;117;01:31:43
1631658132161;39;5272;0;02:27:52
1631658132161;39;5520;330;02:31:49
1631658132161;39;5272;354;02:32:01
1631658132161;41;1725;121;02:47:49
1631658132161;41;2080;60;02:30:16
1631658132161;43;1965;127;01:32:34
1631658132161;43;1965;0;01:32:45
1631658132161;43;1938;333;01:32:09
1631658132161;44;9556;52;02:31:41
1631658132161;44;89;169;02:32:41
1631658132161;44;9556;0;03:39:16
1631658132161;45;9292;808;01:25:33
1631658132161;46;1896;223;01:43:07
1631658132161;46;1201;0;01:47:15
1631658132161;46;1201;172;01:37:31
1631658132161;46;2587;117;01:37:05
1631658132161;46;1896;281;01:24:47
1631658132161;46;1201;34;02:01:58
1631658132161;47;2299;464;03:43:07
1631658132161;47;9784;44;01:38:19
1631658132161;47;7075;0;03:43:04
1631658132161;48;2306;229;01:46:17
1631658132161;48;2544;0;01:45:33
1631658132161;48;2306;448;01:40:15
1631658132161;48;2544;0;01:45:33
1631658132161;48;7011;231;01:46:18
1631658132161;48;7011;0;01:38:26
1631658132161;49;2579;0;01:42:11
1631658132161;49;3681;0;01:42:11
1631658132161;49;1288;48;01:24:42
1631658132161;49;2500;38;01:37:05
1631658132161;49;2500;0;01:19:44
1631658132161;50;9683;0;03:40:58
1631658132161;50;9658;302;01:42:33
1631658132161;51;1110;150;02:23:46
1631658132161;51;6657;2;02:23:35
1631658132161;51;1289;38;02:24:41
1631658132161;51;1110;0;01:18:30
1631658132161;51;1110;342;02:50:57
1631658132161;51;5081;50;02:24:18
1631658132161;51;5081;246;01:40:01
1631658132161;51;6601;0;01:32:44
1631658132161;53;1483;48;01:42:02
1631658132161;53;3001;34;01:46:51
1631658132161;53;3001;52;01:42:46
1631658132161;53;1483;76;02:08:51
1631658132161;54;1085;236;01:48:49
1631658132161;55;5299;241;01:48:21
1631658132161;55;5710;38;01:48:22
1631658132161;55;5299;0;01:08:49
1631658132161;55;5299;100;02:36:02
1631658132161;55;529;419;02:36:45
1631658132161;56;2378;39;02:47:39
1631658132161;56;2829;173;01:24:34
1631658132161;57;3001;306;01:30:39
1631658132161;59;3130;56;01:35:06
1631658132161;59;3130;76;02:28:19
1631658132161;60;1962;175;02:55:31
1631658132161;60;2108;461;01:28:58
1631658132161;60;1962;48;02:05:21
1631658132161;62;5040;0;02:24:00
1631658132161;62;3308;301;02:24:02
1631658132161;63;3274;16;02:47:25
1631658132161;63;3274;97;02:02:46
1631658132161;63;6442;36;01:53:38
1631658132161;64;3130;33;02:43:10
1631658132161;65;3042;127;01:49:37
1631658132161;65;5299;78;01:48:25
1631658132161;65;3042;115;01:55:54
1631658132161;65;3042;0;01:49:47
1631658132161;65;3042;242;01:34:27
1631658132161;66;3288;0;01:54:34
1631658132161;66;3288;127;01:55:55
1631658132161;71;3520;0;01:43:16
1631658132161;71;3520;12;01:58:28
1631658132161;71;3520;0;01:43:16
1631658132161;74;2550;413;02:01:21
1631658132161;74;3681;0;01:40:17
1631658132161;74;3856;0;01:51:14
1631658132161;75;1486;464;01:24:43
1631658132161;78;7026;223;02:04:11
1631658132161;79;1533;0;01:22:19
1631658132161;79;1474;0;01:24:34
1631658132161;79;1339;150;01:22:01
1631658132161;79;1474;42;01:25:33
1631658132161;79;1474;0;02:40:55
1631658132161;79;1533;103;01:22:00
1631658132161;80;5361;0;01:30:24
1631658132161;80;9946;163;01:18:33
1631658132161;80;9946;279;01:21:23
1631658132161;81;2284;278;02:41:57
1631658132161;81;631;0;02:00:11
1631658132161;81;2217;42;02:42:38
1631658132161;81;3610;242;02:00:09
1631658132161;81;2284;124;02:51:45
1631658132161;81;3610;34;01:38:06
1631658132161;81;2284;6;01:10:31
1631658132161;81;2284;33;01:49:20
1631658132161;81;636;0;02:47:42
1631658132161;81;2217;210;02:42:46
1631658132161;81;6857;146;02:53:19
1631658132161;82;5726;48;02:25:23
1631658132161;82;5726;441;02:40:05
1631658132161;82;4263;68;02:41:11
1631658132161;82;4263;36;01:44:29
1631658132161;82;5756;0;02:35:32
1631658132161;82;5726;230;02:35:25
1631658132161;82;3253;191;02:06:47
1631658132161;82;5721;0;02:11:02
1631658132161;82;4263;339;01:10:36
1631658132161;83;2845;406;01:45:58
1631658132161;83;2845;162;01:47:54
1631658132161;83;2365;121;01:46:53
1631658132161;83;2365;110;01:36:03
1631658132161;86;3225;210;02:51:46
1631658132161;86;3234;44;01:53:51
1631658132161;86;3253;133;01:54:42
1631658132161;86;2558;95;02:11:06
1631658132161;87;3238;198;02:06:42
1631658132161;87;2864;166;02:06:54
1631658132161;87;1112;0;02:08:27
1631658132161;88;2838;51;01:39:30
1631658132161;88;1727;0;01:28:47
1631658132161;88;1727;309;02:10:52
1631658132161;88;2838;369;01:39:30
1631658132161;88;2838;247;01:18:03
1631658132161;88;1727;0;01:47:08
1631658132161;88;1727;0;01:47:08
1631658132161;89;1261;440;01:53:46
1631658132161;89;1117;0;01:55:47
1631658132161;92;6934;140;02:23:52
1631658132161;92;5320;54;02:45:52
1631658132161;92;5020;54;02:46:52
1631658132161;92;5320;84;02:36:06
1631658132161;92;6424;10;02:24:14
1631658132161;92;5710;0;02:28:35
1631658132161;92;6424;0;02:24:18
1631658132161;92;5020;261;02:45:10
1631658132161;92;6934;128;01:46:04
1631658132161;92;5766;0;02:24:24
1631658132161;93;5474;426;02:31:12
1631658132161;93;1047;38;02:30:09
1631658132161;93;2720;513;02:42:58
1631658132161;93;1047;11;02:45:14
1631658132161;93;5474;149;02:42:51
1631658132161;93;2720;0;02:08:39
1631658132161;93;5474;17;02:45:55
1631658132161;95;4318;6;02:11:47
1631658132161;95;2392;213;01:29:41
1631658132161;95;4318;119;02:11:44
1631658132161;95;3630;2;01:33:03
1631658132161;95;4318;9;02:11:49
1631658132161;95;4318;0;02:58:24
