"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
33;3221;0;2177;05:33:05;1
33;2177;196;2212;05:33:05;0
33;3221;142;2392;05:33:05;1
33;3221;0;2177;14:20:27;1
33;2177;210;2212;14:20:27;0
33;3221;215;2392;14:20:27;1
33;3221;0;2177;23:36:51;1
33;2177;299;2212;23:36:51;0
33;3221;60;1707;23:36:51;1
33;3221;0;2177;08:41:19;1
33;2177;0;2578;08:41:19;0
33;3221;212;1707;08:41:19;1
33;3221;0;2177;17:38:53;1
33;2177;141;2578;17:38:53;0
33;3221;183;3320;17:38:53;1
33;3221;0;2177;02:04:06;1
33;2177;287;2578;02:04:06;0
33;3221;0;3221;02:04:06;1
33;3221;0;2177;10:39:31;1
33;2177;0;1063;10:39:31;0
33;2177;0;3633;10:39:31;0
33;3221;0;2177;19:04:41;1
33;2177;0;1063;19:04:41;0
33;2177;0;3633;19:04:41;0
33;3221;0;2177;03:34:59;1
33;2177;129;1063;03:34:59;0
33;2177;0;3633;03:34:59;0
33;3221;0;2177;12:20:39;1
33;2177;183;1063;12:20:39;0
33;2177;0;3633;12:20:39;0
33;3221;0;2177;21:16:36;1
33;2177;183;1063;21:16:36;0
33;2177;0;3633;21:16:36;0
33;3221;0;2177;05:45:09;1
33;2177;1;1127;05:45:09;0
33;2177;0;3633;05:45:09;0
33;3221;0;2177;14:39:21;1
33;2177;54;1127;14:39:21;0
33;2177;0;3633;14:39:21;0
33;3221;0;2177;23:52:20;1
33;2177;9;1376;23:52:20;0
33;2177;0;3633;23:52:20;0
33;3221;0;2177;08:44:48;1
33;2177;190;1376;08:44:48;0
33;2177;0;3633;08:44:48;0
33;3221;0;2177;17:54:22;1
33;2177;0;1128;17:54:22;0
33;2177;0;3633;17:54:22;0
33;3221;0;2177;02:58:48;1
33;2177;23;1128;02:58:48;0
33;2177;0;3633;02:58:48;0
33;3221;0;2177;11:29:06;1
33;2177;0;6354;11:29:06;0
33;2177;0;3633;11:29:06;0
33;3221;0;2177;20:28:31;1
33;2177;90;6354;20:28:31;0
33;2177;0;3633;20:28:31;0
33;3221;0;2177;05:24:20;1
33;2177;207;6354;05:24:20;0
33;2177;0;3633;05:24:20;0
33;3221;0;2177;14:20:14;1
33;2177;321;6354;14:20:14;0
33;2177;0;3633;14:20:14;0
33;3221;0;2177;22:45:25;1
33;2177;342;6354;22:45:25;0
33;2177;0;3633;22:45:25;0
33;3221;0;2177;07:46:27;1
33;2177;0;3505;07:46:27;0
33;2177;0;3633;07:46:27;0
33;3221;0;2177;16:56:00;1
33;2177;0;3505;16:56:00;0
33;2177;0;3633;16:56:00;0
33;3221;0;2177;01:19:28;1
33;2177;23;3505;01:19:28;0
33;2177;0;3633;01:19:28;0
33;3221;0;2177;09:44:39;1
33;2177;301;3505;09:44:39;0
33;2177;0;3633;09:44:39;0
33;3221;0;2177;18:42:16;1
33;2177;0;2177;18:42:16;0
33;2177;0;3633;18:42:16;0
33;3221;0;2177;03:17:44;1
33;3221;0;2177;03:17:44;1
33;2177;0;3633;03:17:44;0
33;3221;0;2177;12:05:04;1
33;3221;0;2177;12:05:04;1
33;2177;0;3633;12:05:04;0
33;3221;211;2177;20:35:22;1
33;3221;0;2177;20:35:22;1
33;2177;0;3633;20:35:22;0
33;3221;76;3629;05:12:30;1
33;3221;0;2177;05:12:30;1
33;2177;0;3633;05:12:30;0
33;3221;44;6353;14:52:46;1
33;3221;0;2177;14:52:46;1
33;2177;0;3633;14:52:46;0
33;3221;292;6353;23:41:56;1
33;3221;0;2177;23:41:56;1
33;2177;90;3633;23:41:56;0
33;3221;0;3630;08:51:24;1
33;3221;0;2177;08:51:24;1
33;2177;214;3633;08:51:24;0
33;3221;83;3630;17:47:19;1
33;3221;0;2177;17:47:19;1
33;2177;300;3633;17:47:19;0
33;3221;366;3630;02:35:48;1
33;3221;0;2177;02:35:48;1
33;2177;474;3633;02:35:48;0
33;3221;0;1781;11:15:13;1
33;3221;0;2177;11:15:13;1
33;2177;0;2212;11:15:13;0
33;3221;87;1781;20:28:12;1
33;3221;0;2177;20:28:12;1
33;2177;166;2212;20:28:12;0
33;3221;119;1781;04:51:41;1
33;3221;0;2177;04:51:41;1
33;2177;228;2212;04:51:41;0
33;3221;4;2392;13:45:53;1
33;3221;0;2177;13:45:53;1
33;2177;341;2212;13:45:53;0
33;3221;94;2392;22:34:57;1
33;3221;0;2177;22:34:57;1
33;2177;0;2578;22:34:57;0
33;3221;177;2392;07:06:59;1
33;3221;0;2177;07:06:59;1
33;2177;38;2578;07:06:59;0
33;3221;177;2392;15:49:14;1
33;3221;0;2177;15:49:14;1
33;2177;151;2578;15:49:14;0
33;3221;40;1707;00:29:46;1
33;3221;0;2177;00:29:46;1
33;2177;312;2578;00:29:46;0
33;3221;36;3320;10:04:56;1
33;3221;0;2177;10:04:56;1
33;2177;0;1063;10:04:56;0
33;3221;115;3320;19:09:23;1
33;3221;0;2177;19:09:23;1
33;2177;64;1063;19:09:23;0
33;3221;115;3320;04:00:10;1
33;3221;0;2177;04:00:10;1
33;2177;64;1063;04:00:10;0
33;3221;115;3320;12:45:50;1
33;3221;0;2177;12:45:50;1
33;2177;320;1063;12:45:50;0
33;3221;115;3320;22:12:28;1
33;3221;0;2177;22:12:28;1
33;2177;5;1127;22:12:28;0
33;2177;0;3633;06:46:12;0
33;3221;0;2177;06:46:12;1
33;2177;30;1127;06:46:12;0
33;2177;0;3633;15:59:12;0
33;3221;0;2177;15:59:12;1
33;2177;51;1376;15:59:12;0
33;2177;0;3633;00:36:19;0
33;3221;0;2177;00:36:19;1
33;2177;144;1376;00:36:19;0
33;2177;0;3633;09:32:13;0
33;3221;0;2177;09:32:13;1
33;2177;1;1128;09:32:13;0
33;2177;0;3633;18:26:26;0
33;3221;0;2177;18:26:26;1
33;2177;96;1128;18:26:26;0
33;2177;0;3633;03:13:49;0
33;3221;0;2177;03:13:49;1
33;2177;16;6354;03:13:49;0
33;2177;0;3633;12:01:10;0
33;3221;0;2177;12:01:10;1
33;2177;143;6354;12:01:10;0
33;2177;0;3633;20:41:44;0
33;3221;0;2177;20:41:44;1
33;2177;252;6354;20:41:44;0
33;2177;0;3633;05:08:37;0
33;3221;0;2177;05:08:37;1
33;2177;3;3505;05:08:37;0
33;2177;0;3633;13:57:43;0
33;3221;0;2177;13:57:43;1
33;2177;3;3505;13:57:43;0
33;2177;0;3633;22:33:07;0
33;3221;0;2177;22:33:07;1
33;2177;0;3505;22:33:07;0
33;2177;0;3633;07:15:23;0
33;3221;0;2177;07:15:23;1
33;2177;0;3505;07:15:23;0
33;2177;0;3633;15:49:11;0
33;3221;0;2177;15:49:11;1
33;2177;0;3505;15:49:11;0
33;2177;0;3633;00:34:46;0
33;3221;0;2177;00:34:46;1
33;2177;62;3505;00:34:46;0
33;2177;0;3633;09:03:52;0
33;3221;0;2177;09:03:52;1
33;2177;62;3505;09:03:52;0
33;2177;0;3633;18:06:07;0
33;3221;46;2177;18:06:07;1
33;2177;62;3505;18:06:07;0
33;2177;0;3633;02:58:35;0
33;3221;242;2177;02:58:35;1
33;2177;496;3505;02:58:35;0
33;2177;0;3633;11:54:31;0
33;3221;50;3629;11:54:31;1
33;2177;0;2177;11:54:31;0
33;2177;0;3633;20:41:53;0
33;3221;69;6353;20:41:53;1
33;3221;0;2177;20:41:53;1
33;2177;0;3633;05:34:21;0
33;3221;146;6353;05:34:21;1
33;3221;0;2177;05:34:21;1
33;2177;0;3633;14:30:16;0
33;3221;190;6353;14:30:16;1
33;3221;0;2177;14:30:16;1
33;2177;40;3633;22:53:45;0
33;3221;281;6353;22:53:45;1
33;3221;0;2177;22:53:45;1
33;2177;148;3633;07:46:16;0
33;3221;0;3630;07:46:16;1
33;3221;0;2177;07:46:16;1
33;2177;204;3633;16:11:26;0
33;3221;56;3630;16:11:26;1
33;3221;0;2177;16:11:26;1
33;2177;386;3633;01:41:28;0
33;3221;310;3630;01:41:28;1
33;3221;0;2177;01:41:28;1
33;2177;32;2212;10:30:33;0
33;3221;38;1781;10:30:33;1
33;3221;0;2177;10:30:33;1
33;2177;158;2212;19:00:52;0
33;3221;74;1781;19:00:52;1
33;3221;0;2177;19:00:52;1
33;2177;193;2212;03:31:10;0
33;3221;145;1781;03:31:10;1
33;3221;0;2177;03:31:10;1
33;2177;379;2212;12:32:15;0
33;3221;145;1781;12:32:15;1
33;3221;0;2177;12:32:15;1
33;2177;38;2578;21:11:02;0
33;3221;42;2392;21:11:02;1
33;3221;0;2177;21:11:02;1
33;2177;117;2578;05:44:46;0
33;3221;42;2392;05:44:46;1
33;3221;0;2177;05:44:46;1
33;2177;392;2578;14:42:23;0
33;3221;42;2392;14:42:23;1
33;3221;0;2177;14:42:23;1
33;2177;24;1063;00:12:25;0
33;3221;45;1707;00:12:25;1
33;3221;0;2177;00:12:25;1
33;2177;44;1063;08:37:37;0
33;3221;36;3320;08:37:37;1
33;3221;0;2177;08:37:37;1
33;2177;184;1063;17:04:36;0
33;3221;36;3320;17:04:36;1
33;3221;0;2177;17:04:36;1
33;2177;275;1063;02:22:36;0
33;3221;36;3320;02:22:36;1
33;3221;0;2177;02:22:36;1
33;2177;30;1127;11:09:58;0
33;3221;36;3320;11:09:58;1
33;3221;0;2177;11:09:58;1
33;2177;4;1376;19:57:23;0
33;3221;36;3320;19:57:23;1
33;3221;0;2177;19:57:23;1
33;2177;0;3633;19:57:23;0
33;2177;36;1376;05:15:26;0
33;3221;0;2177;05:15:26;1
33;2177;0;3633;05:15:26;0
33;2177;36;1376;14:02:48;0
33;3221;0;2177;14:02:48;1
33;2177;0;3633;14:02:48;0
33;2177;0;1128;22:46:46;0
33;3221;0;2177;22:46:46;1
33;2177;0;3633;22:46:46;0
33;2177;0;1128;07:49:26;0
33;3221;0;2177;07:49:26;1
33;2177;0;3633;07:49:26;0
33;2177;158;1128;16:26:37;0
33;3221;0;2177;16:26:37;1
33;2177;0;3633;16:26:37;0
33;2177;0;6354;00:58:39;0
33;3221;0;2177;00:58:39;1
33;2177;0;3633;00:58:39;0
33;2177;39;6354;09:26:08;0
33;3221;0;2177;09:26:08;1
33;2177;0;3633;09:26:08;0
33;2177;39;6354;17:48:24;0
33;3221;0;2177;17:48:24;1
33;2177;0;3633;17:48:24;0
33;2177;124;6354;02:17:35;0
33;3221;0;2177;02:17:35;1
33;2177;0;3633;02:17:35;0
33;2177;271;6354;11:01:51;0
33;3221;0;2177;11:01:51;1
33;2177;0;3633;11:01:51;0
33;2177;0;3505;19:45:09;0
33;3221;0;2177;19:45:09;1
33;2177;0;3633;19:45:09;0
33;2177;3;3505;04:27:47;0
33;3221;0;2177;04:27:47;1
33;2177;0;3633;04:27:47;0
33;2177;3;3505;13:11:22;0
33;3221;0;2177;13:11:22;1
33;2177;0;3633;13:11:22;0
33;2177;40;3505;22:05:55;0
33;3221;0;2177;22:05:55;1
33;2177;0;3633;22:05:55;0
33;2177;230;3505;06:27:42;0
33;3221;0;2177;06:27:42;1
33;2177;0;3633;06:27:42;0
33;2177;443;3505;16:36:59;0
33;3221;0;2177;16:36:59;1
33;2177;0;3633;16:36:59;0
33;3221;0;2177;01:17:32;1
33;3221;0;2177;01:17:32;1
33;2177;0;3633;01:17:32;0
33;3221;0;2177;10:10:03;1
33;3221;42;3629;10:10:03;1
33;2177;0;3633;10:10:03;0
33;3221;0;2177;19:16:11;1
33;3221;44;6353;19:16:11;1
33;2177;0;3633;19:16:11;0
33;3221;0;2177;03:48:11;1
33;3221;44;6353;03:48:11;1
33;2177;0;3633;03:48:11;0
33;3221;0;2177;12:54:22;1
33;3221;44;6353;12:54:22;1
33;2177;55;3633;12:54:22;0
33;3221;44;6353;21:22:57;1
33;2177;109;3633;21:22:57;0
33;3221;50;3630;06:12:01;1
33;2177;297;3633;06:12:01;0
33;3221;297;3630;15:30:12;1
33;2177;463;3633;15:30:12;0
33;3221;377;3630;00:22:36;1
33;2177;0;2212;00:22:36;0
33;3221;0;2177;09:16:14;1
33;3221;187;1781;09:16:14;1
33;2177;0;2212;09:16:14;0
33;3221;0;2177;17:43:41;1
33;3221;0;2392;17:43:41;1
33;2177;100;2212;17:43:41;0
33;3221;0;2177;02:54:59;1
33;3221;34;2392;02:54:59;1
33;2177;190;2212;02:54:59;0
33;3221;0;2177;11:46:05;1
33;3221;166;2392;11:46:05;1
33;2177;240;2212;11:46:05;0
33;3221;0;2177;20:34:48;1
33;3221;166;2392;20:34:48;1
33;2177;376;2212;20:34:48;0
33;3221;0;2177;05:29:00;1
33;3221;0;1707;05:29:00;1
33;2177;43;2578;05:29:00;0
33;3221;0;2177;14:34:27;1
33;3221;147;1707;14:34:27;1
33;2177;43;2578;14:34:27;0
33;3221;0;2177;23:23:23;1
33;3221;211;1707;23:23:23;1
33;2177;43;2578;23:23:23;0
33;3221;0;2177;08:38:54;1
33;3221;57;3320;08:38:54;1
33;2177;44;1063;08:38:54;0
33;3221;0;2177;17:02:22;1
33;3221;57;3320;17:02:22;1
33;2177;44;1063;17:02:22;0
33;3221;0;2177;01:49:44;1
33;3221;57;3320;01:49:44;1
33;2177;327;1063;01:49:44;0
33;3221;0;2177;10:25:12;1
33;3221;57;3320;10:25:12;1
33;2177;7;1127;10:25:12;0
33;3221;0;2177;19:31:18;1
33;3221;57;3320;19:31:18;1
33;2177;83;1127;19:31:18;0
33;3221;0;2177;04:10:08;1
33;2177;156;1376;04:10:08;0
33;3221;0;2177;12:33:38;1
33;2177;0;1128;12:33:38;0
33;3221;0;2177;21:29:42;1
33;2177;0;3633;21:29:42;0
33;2177;42;1128;21:29:42;0
33;3221;0;2177;06:22:02;1
33;2177;0;3633;06:22:02;0
33;2177;158;1128;06:22:02;0
33;3221;0;2177;15:14:33;1
33;2177;0;3633;15:14:33;0
33;2177;0;6354;15:14:33;0
33;3221;0;2177;23:43:07;1
33;2177;0;3633;23:43:07;0
33;2177;64;6354;23:43:07;0
33;2177;0;3633;08:16:49;0
33;2177;227;6354;08:16:49;0
33;2177;0;3633;17:09:42;0
33;2177;361;6354;17:09:42;0
33;2177;0;3633;01:44:45;0
33;2177;1;3505;01:44:45;0
33;3221;0;2177;10:31:25;1
33;2177;0;3633;10:31:25;0
33;2177;1;3505;10:31:25;0
33;3221;0;2177;19:26:20;1
33;2177;0;3633;19:26:20;0
33;2177;1;3505;19:26:20;0
33;3221;0;2177;04:17:07;1
33;2177;0;3633;04:17:07;0
33;2177;1;3505;04:17:07;0
33;3221;0;2177;13:24:58;1
33;2177;0;3633;13:24:58;0
33;2177;1;3505;13:24:58;0
33;3221;0;2177;21:54:07;1
33;2177;0;3633;21:54:07;0
33;2177;515;3505;21:54:07;0
33;3221;55;2177;06:49:29;1
33;2177;0;3633;06:49:29;0
33;2177;515;3505;06:49:29;0
33;3221;205;2177;15:19:48;1
33;2177;0;3633;15:19:48;0
33;3221;0;2177;15:19:48;1
33;3221;64;3629;00:27:39;1
33;2177;0;3633;00:27:39;0
33;3221;0;2177;00:27:39;1
33;3221;64;3629;09:30:24;1
33;2177;0;3633;09:30:24;0
33;3221;0;2177;09:30:24;1
33;3221;44;6353;18:31:26;1
33;2177;0;3633;18:31:26;0
33;3221;0;2177;18:31:26;1
33;3221;185;6353;03:29:03;1
33;3221;0;2177;03:29:03;1
33;3221;282;6353;12:09:36;1
33;3221;0;2177;12:09:36;1
33;3221;0;3630;20:43:19;1
33;2177;0;3633;20:43:19;0
33;3221;0;2177;20:43:19;1
33;3221;0;3630;05:34:07;1
33;2177;46;3633;05:34:07;0
33;3221;0;2177;05:34:07;1
33;3221;0;3630;14:07:07;1
33;2177;125;3633;14:07:07;0
33;3221;0;2177;14:07:07;1
33;3221;0;3630;23:22:31;1
33;2177;158;3633;23:22:31;0
33;3221;0;2177;23:22:31;1
33;3221;0;3630;07:49:25;1
33;2177;253;3633;07:49:25;0
33;3221;0;2177;07:49:25;1
33;3221;80;1781;16:38:30;1
33;2177;360;3633;16:38:30;0
33;3221;0;2177;16:38:30;1
33;3221;80;1781;01:19:03;1
33;2177;376;3633;01:19:03;0
33;3221;0;2177;01:19:03;1
33;3221;42;2392;10:24:25;1
33;2177;405;3633;10:24:25;0
33;3221;0;2177;10:24:25;1
33;3221;197;2392;19:26:14;1
33;2177;412;3633;19:26:14;0
33;3221;0;2177;19:26:14;1
33;3221;26;1707;03:56:23;1
33;2177;412;3633;03:56:23;0
33;3221;0;2177;03:56:23;1
33;3221;235;1707;13:04:24;1
33;2177;0;2212;13:04:24;0
33;3221;0;2177;13:04:24;1
33;3221;86;3320;21:45:07;1
33;2177;0;2212;21:45:07;0
33;3221;0;2177;21:45:07;1
33;2177;0;3633;06:40:52;0
33;2177;155;2212;06:40:52;0
33;3221;0;2177;06:40:52;1
33;2177;0;3633;15:31:40;0
33;2177;155;2212;15:31:40;0
33;2177;0;3633;00:10:30;0
33;2177;155;2212;00:10:30;0
33;2177;0;3633;09:20:05;0
33;2177;155;2212;09:20:05;0
33;2177;0;3633;18:24:31;0
33;2177;155;2212;18:24:31;0
33;3221;0;2177;18:24:31;1
33;2177;0;3633;03:23:51;0
33;3221;0;2177;03:23:51;1
33;2177;0;3633;12:07:49;0
33;3221;0;2177;12:07:49;1
33;2177;0;3633;20:58:36;0
33;2177;399;2578;20:58:36;0
33;3221;0;2177;20:58:36;1
33;2177;0;3633;05:37:25;0
33;2177;0;1063;05:37:25;0
33;3221;0;2177;05:37:25;1
33;2177;0;3633;14:02:37;0
33;2177;0;1063;14:02:37;0
33;3221;0;2177;14:02:37;1
33;2177;0;3633;23:12:10;0
33;2177;149;1063;23:12:10;0
33;3221;0;2177;23:12:10;1
33;2177;0;3633;07:49:18;0
33;2177;243;1063;07:49:18;0
33;3221;0;2177;07:49:18;1
33;2177;9;1127;17:02:15;0
33;3221;0;2177;17:02:15;1
33;2177;0;1376;02:05:00;0
33;3221;0;2177;02:05:00;1
33;2177;0;3633;10:57:30;0
33;2177;0;1376;10:57:30;0
33;3221;0;2177;10:57:30;1
33;2177;0;3633;20:06:46;0
33;2177;51;1376;20:06:46;0
33;3221;0;2177;20:06:46;1
33;2177;0;3633;04:39:04;0
33;2177;226;1376;04:39:04;0
33;3221;0;2177;04:39:04;1
33;2177;0;3633;13:22:41;0
33;2177;1;1128;13:22:41;0
33;3221;0;2177;13:22:41;1
33;2177;0;3633;22:37:42;0
33;2177;38;1128;22:37:42;0
33;3221;0;2177;22:37:42;1
33;2177;0;3633;07:13:18;0
33;2177;38;1128;07:13:18;0
33;3221;40;2177;07:13:18;1
33;2177;0;3633;16:00:30;0
33;2177;40;6354;16:00:30;0
33;3221;148;2177;16:00:30;1
33;2177;0;3633;00:46:09;0
33;2177;40;6354;00:46:09;0
33;3221;64;3629;00:46:09;1
33;2177;0;3633;09:38:47;0
33;2177;40;6354;09:38:47;0
33;3221;44;6353;09:38:47;1
33;2177;0;3633;19:44:33;0
33;3221;44;6353;19:44:33;1
33;2177;50;3633;04:38:45;0
33;2177;0;3505;04:38:45;0
33;3221;44;6353;04:38:45;1
33;2177;172;3633;13:34:37;0
33;2177;1;3505;13:34:37;0
33;3221;0;3630;13:34:37;1
33;2177;183;3633;22:04:56;0
33;2177;1;3505;22:04:56;0
33;3221;0;3630;22:04:56;1
33;2177;311;3633;07:24:43;0
33;2177;2;3505;07:24:43;0
33;3221;242;3630;07:24:43;1
33;2177;311;3633;16:24:02;0
33;2177;220;3505;16:24:02;0
33;3221;352;3630;16:24:02;1
33;2177;311;3633;00:54:19;0
33;2177;385;3505;00:54:19;0
33;3221;50;1781;00:54:19;1
33;2177;84;2212;09:39:59;0
33;2177;465;3505;09:39:59;0
33;3221;210;1781;09:39:59;1
33;2177;84;2212;18:06:52;0
33;2177;493;3505;18:06:52;0
33;3221;6;2392;18:06:52;1
33;2177;84;2212;02:55:57;0
33;2177;504;3505;02:55:57;0
33;3221;62;2392;02:55:57;1
33;2177;53;2578;11:46:44;0
33;2177;526;3505;11:46:44;0
33;3221;147;2392;11:46:44;1
33;2177;167;2578;20:11:56;0
33;2177;0;2177;20:11:56;0
33;3221;205;2392;20:11:56;1
33;2177;376;2578;04:48:48;0
33;3221;0;2177;04:48:48;1
33;3221;91;1707;04:48:48;1
33;2177;0;1063;13:10:48;0
33;3221;0;2177;13:10:48;1
33;3221;114;1707;13:10:48;1
33;2177;56;1063;22:05:01;0
33;3221;0;2177;22:05:01;1
33;3221;46;3320;22:05:01;1
33;2177;97;1063;06:40:25;0
33;3221;0;2177;06:40:25;1
33;3221;145;3320;06:40:25;1
33;2177;274;1063;16:00:14;0
33;3221;0;2177;16:00:14;1
33;3221;145;3320;16:00:14;1
33;2177;0;1127;00:57:49;0
33;3221;145;3320;00:57:49;1
33;2177;30;1127;09:29:50;0
33;3221;145;3320;09:29:50;1
33;2177;39;1376;18:13:49;0
33;2177;0;1128;03:28:28;0
33;3221;0;2177;03:28:28;1
33;2177;53;1128;12:15:50;0
33;3221;0;2177;12:15:50;1
33;2177;53;1128;05:31:48;0
33;3221;0;2177;05:31:48;1
33;2177;0;3633;05:31:48;0
33;2177;29;6354;14:51:36;0
33;3221;0;2177;14:51:36;1
33;2177;0;3633;14:51:36;0
33;2177;44;6354;23:16:47;0
33;3221;0;2177;23:16:47;1
33;2177;0;3633;23:16:47;0
33;2177;44;6354;08:21:14;0
33;3221;0;2177;08:21:14;1
33;2177;0;3633;08:21:14;0
33;2177;44;6354;16:44:42;0
33;3221;0;2177;16:44:42;1
33;2177;0;3633;16:44:42;0
33;2177;44;6354;01:32:05;0
33;3221;0;2177;01:32:05;1
33;2177;0;3633;01:32:05;0
33;2177;288;6354;10:24:35;0
33;3221;0;2177;10:24:35;1
33;2177;0;3633;10:24:35;0
33;2177;0;3505;18:58:17;0
33;3221;0;2177;18:58:17;1
33;2177;0;3633;18:58:17;0
33;2177;0;3505;03:49:57;0
33;3221;0;2177;03:49:57;1
33;2177;0;3633;03:49:57;0
33;2177;0;3505;12:36:32;0
33;3221;0;2177;12:36:32;1
33;2177;0;3633;12:36:32;0
33;2177;0;3505;21:34:03;0
33;3221;0;2177;21:34:03;1
33;2177;0;3633;21:34:03;0
33;2177;64;3505;06:42:00;0
33;3221;40;2177;06:42:00;1
33;2177;0;3633;06:42:00;0
33;2177;287;3505;15:13:54;0
33;3221;40;2177;15:13:54;1
33;2177;0;3633;15:13:54;0
33;2177;287;3505;00:11:31;0
33;3221;40;2177;00:11:31;1
33;2177;0;3633;00:11:31;0
33;2177;287;3505;08:55:29;0
33;3221;40;2177;08:55:29;1
33;2177;0;3633;08:55:29;0
33;2177;287;3505;17:46:16;0
33;2177;0;3633;17:46:16;0
33;2177;287;3505;02:23:23;0
33;2177;0;3633;02:23:23;0
33;3221;0;2177;07:00:48;1
33;3221;393;3630;07:00:48;1
33;2177;1;2212;07:00:48;0
33;3221;0;2177;15:44:46;1
33;3221;83;1781;15:44:46;1
33;2177;117;2212;15:44:46;0
33;3221;0;2177;00:25:18;1
33;3221;83;1781;00:25:18;1
33;2177;117;2212;00:25:18;0
33;3221;0;2177;09:24:37;1
33;3221;83;1781;09:24:37;1
33;2177;117;2212;09:24:37;0
33;3221;0;2177;18:22:13;1
33;3221;83;1781;18:22:13;1
33;2177;117;2212;18:22:13;0
33;3221;0;2177;05:28:18;1
33;2177;355;2578;05:28:18;0
33;3221;0;2177;13:56:54;1
33;2177;355;2578;13:56:54;0
33;3221;0;2177;22:44:15;1
33;2177;73;1063;22:44:15;0
33;3221;0;2177;07:07:46;1
33;2177;167;1063;07:07:46;0
33;3221;0;2177;15:51:42;1
33;2177;313;1063;15:51:42;0
33;3221;0;2177;00:40:46;1
33;2177;0;1127;00:40:46;0
33;3221;0;2177;09:33:16;1
