"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;1954;179;2161;00:46:56;0
37;1954;40;4856;00:46:56;0
37;2934;197;2103;00:46:56;1
37;2934;0;7042;10:05:02;1
37;1954;175;5810;10:05:02;0
37;2934;392;2355;10:05:02;1
37;1954;179;2161;10:05:02;0
37;1954;186;4856;10:05:02;0
37;2934;406;2103;10:05:02;1
37;2934;0;7042;18:42:10;1
37;2934;118;1632;18:42:10;1
37;1954;40;2167;18:42:10;0
37;1954;83;4853;18:42:10;0
37;2934;24;2104;18:42:10;1
37;2934;0;7042;03:07:21;1
37;1954;175;5810;03:07:21;0
37;2934;0;1633;03:07:21;1
37;1954;181;2167;03:07:21;0
37;1954;83;4853;03:07:21;0
37;2934;179;2104;03:07:21;1
37;2934;0;7042;12:13:30;1
37;2934;138;1633;12:13:30;1
37;1954;9;2168;12:13:30;0
37;1954;0;6931;12:13:30;0
37;2934;403;2104;12:13:30;1
37;2934;0;7042;20:47:14;1
37;2934;361;1633;20:47:14;1
37;1954;46;2168;20:47:14;0
37;1954;56;6931;20:47:14;0
37;2934;62;1630;20:47:14;1
37;2934;0;7042;05:46:34;1
37;2934;0;1636;05:46:34;1
37;1954;364;2168;05:46:34;0
37;1954;145;6931;05:46:34;0
37;2934;86;1630;05:46:34;1
37;1954;0;2957;14:18:35;0
37;2934;0;7042;14:18:35;1
37;2934;106;1636;14:18:35;1
37;1954;48;1953;14:18:35;0
37;1954;208;6931;14:18:35;0
37;2934;226;1630;14:18:35;1
37;1954;40;2957;23:04:14;0
37;2934;0;7042;23:04:14;1
37;1954;175;5810;23:04:14;0
37;2934;0;5858;23:04:14;1
37;1954;0;1954;23:04:14;0
37;1954;0;1652;23:04:14;0
37;2934;66;1739;23:04:14;1
37;1954;0;5810;07:51:37;0
37;2934;0;7042;07:51:37;1
37;2934;88;5858;07:51:37;1
37;2934;75;7042;07:51:37;1
37;1954;38;1652;07:51:37;0
37;2934;0;1653;07:51:37;1
37;1954;38;5810;16:16:49;0
37;2934;0;7042;16:16:49;1
37;2934;97;5859;16:16:49;1
37;2934;107;7042;16:16:49;1
37;1954;145;1652;16:16:49;0
37;2934;0;1653;16:16:49;1
37;1954;0;5811;01:17:50;0
37;2934;0;7042;01:17:50;1
37;2934;208;5859;01:17:50;1
37;2934;0;7042;01:17:50;1
37;1954;51;1736;01:17:50;0
37;2934;121;1653;01:17:50;1
37;1954;0;5811;09:43:01;0
37;2934;0;7042;09:43:01;1
37;2934;210;5859;09:43:01;1
37;2934;0;7042;09:43:01;1
37;1954;51;1736;09:43:01;0
37;2934;121;1653;09:43:01;1
37;1954;161;5811;18:37:16;0
37;2934;0;7042;18:37:16;1
37;1954;175;5810;18:37:16;0
37;2934;0;2934;18:37:16;1
37;2934;0;7042;18:37:16;1
37;1954;323;1736;18:37:16;0
37;2934;0;6956;18:37:16;1
37;1954;0;1648;03:09:14;0
37;2934;0;7042;03:09:14;1
37;1954;175;5810;03:09:14;0
37;2934;0;2934;03:09:14;1
37;2934;0;7042;03:09:14;1
37;1954;6;2153;03:09:14;0
37;2934;211;6956;03:09:14;1
37;1954;142;1648;11:53:12;0
37;2934;123;7042;11:53:12;1
37;2934;0;2934;11:53:12;1
37;2934;0;7042;11:53:12;1
37;1954;270;2153;11:53:12;0
37;2934;253;6956;11:53:12;1
37;1954;443;1648;20:44:00;0
37;2934;339;7042;20:44:00;1
37;1954;175;5810;20:44:00;0
37;2934;0;2934;20:44:00;1
37;2934;0;7042;20:44:00;1
37;1954;649;2153;20:44:00;0
37;2934;0;4804;20:44:00;1
37;1954;471;1648;05:33:05;0
37;2934;97;1944;05:33:05;1
37;1954;175;5810;05:33:05;0
37;2934;0;2934;05:33:05;1
37;2934;0;7042;05:33:05;1
37;1954;0;2156;05:33:05;0
37;2934;246;4804;05:33:05;1
37;1954;3;1649;14:20:27;0
37;2934;269;1944;14:20:27;1
37;2934;0;2934;14:20:27;1
37;2934;0;7042;14:20:27;1
37;1954;70;2156;14:20:27;0
37;2934;49;4857;14:20:27;1
37;1954;146;1649;23:36:51;0
37;2934;408;1944;23:36:51;1
37;2934;0;7042;23:36:51;1
37;1954;398;2156;23:36:51;0
37;2934;327;4857;23:36:51;1
37;1954;266;1649;08:41:19;0
37;2934;42;1938;08:41:19;1
37;1954;175;5810;08:41:19;0
37;2934;0;7042;08:41:19;1
37;1954;0;2157;08:41:19;0
37;2934;61;1250;08:41:19;1
37;1954;48;1650;17:38:53;0
37;2934;83;1938;17:38:53;1
37;2934;0;7042;17:38:53;1
37;1954;103;2157;17:38:53;0
37;2934;172;1250;17:38:53;1
37;1954;48;1650;02:04:06;0
37;2934;316;1938;02:04:06;1
37;2934;0;7042;02:04:06;1
37;1954;264;2157;02:04:06;0
37;2934;206;1250;02:04:06;1
37;1954;170;1650;10:39:31;0
37;2934;40;2099;10:39:31;1
37;2934;0;7042;10:39:31;1
37;1954;64;2161;10:39:31;0
37;2934;12;1921;10:39:31;1
37;1954;170;1650;19:04:41;0
37;2934;40;2099;19:04:41;1
37;2934;0;7042;19:04:41;1
37;1954;105;2161;19:04:41;0
37;2934;181;1921;19:04:41;1
37;1954;52;1651;03:34:59;0
37;2934;437;2099;03:34:59;1
37;2934;0;7042;03:34:59;1
37;1954;459;2161;03:34:59;0
37;2934;217;1921;03:34:59;1
37;1954;254;1651;12:20:39;0
37;2934;0;2112;12:20:39;1
37;2934;0;7042;12:20:39;1
37;1954;40;2167;12:20:39;0
37;2934;395;1921;12:20:39;1
37;1954;254;1651;21:16:36;0
37;2934;0;2112;21:16:36;1
37;2934;0;7042;21:16:36;1
37;1954;40;2167;21:16:36;0
37;2934;395;1921;21:16:36;1
37;1954;184;1943;05:45:09;0
37;2934;0;2112;05:45:09;1
37;2934;0;7042;05:45:09;1
37;1954;40;2167;05:45:09;0
37;2934;395;1921;05:45:09;1
37;1954;141;1968;14:39:21;0
37;2934;464;2112;14:39:21;1
37;2934;0;7042;14:39:21;1
37;1954;40;2167;14:39:21;0
37;2934;456;1942;14:39:21;1
37;1954;168;1968;23:52:20;0
37;2934;87;2103;23:52:20;1
37;1954;175;5810;23:52:20;0
37;2934;0;7042;23:52:20;1
37;2934;0;2355;23:52:20;1
37;1954;11;1969;08:44:48;0
37;2934;462;2103;08:44:48;1
37;2934;0;7042;08:44:48;1
37;1954;84;1953;08:44:48;0
37;2934;0;2355;08:44:48;1
37;1954;11;1969;17:54:22;0
37;2934;85;2104;17:54:22;1
37;2934;0;7042;17:54:22;1
37;1954;203;1953;17:54:22;0
37;2934;0;2355;17:54:22;1
37;1954;0;1251;02:58:48;0
37;2934;558;2104;02:58:48;1
37;1954;175;5810;02:58:48;0
37;2934;0;7042;02:58:48;1
37;2934;0;7042;02:58:48;1
37;2934;0;2355;02:58:48;1
37;1954;0;1251;11:29:06;0
37;2934;558;2104;11:29:06;1
37;2934;0;7042;11:29:06;1
37;2934;34;7042;11:29:06;1
37;2934;295;2355;11:29:06;1
37;1954;219;1251;20:28:31;0
37;2934;4;1630;20:28:31;1
37;1954;175;5810;20:28:31;0
37;2934;0;7042;20:28:31;1
37;2934;74;7042;20:28:31;1
37;2934;0;1632;20:28:31;1
37;1954;0;4856;05:24:20;0
37;2934;223;1630;05:24:20;1
37;1954;1;2957;05:24:20;0
37;2934;0;7042;05:24:20;1
37;2934;91;7042;05:24:20;1
37;2934;160;1632;05:24:20;1
37;1954;253;4856;14:20:14;0
37;2934;0;1739;14:20:14;1
37;1954;218;2957;14:20:14;0
37;2934;0;7042;14:20:14;1
37;2934;91;7042;14:20:14;1
37;2934;403;1632;14:20:14;1
37;1954;0;4853;22:45:25;0
37;2934;68;1739;22:45:25;1
37;1954;0;5810;22:45:25;0
37;1954;175;5810;22:45:25;0
37;2934;0;7042;22:45:25;1
37;2934;91;7042;22:45:25;1
37;2934;54;1633;22:45:25;1
37;1954;225;4853;07:46:27;0
37;2934;0;1653;07:46:27;1
37;1954;157;5810;07:46:27;0
37;2934;0;7042;07:46:27;1
37;2934;91;7042;07:46:27;1
37;2934;265;1633;07:46:27;1
37;1954;0;6931;16:56:00;0
37;2934;78;1653;16:56:00;1
37;1954;0;5811;16:56:00;0
37;2934;0;7042;16:56:00;1
37;2934;91;7042;16:56:00;1
37;2934;2;1636;16:56:00;1
37;1954;11;6931;01:19:28;0
37;2934;158;1653;01:19:28;1
37;1954;0;5811;01:19:28;0
37;2934;0;7042;01:19:28;1
37;2934;91;7042;01:19:28;1
37;2934;0;1636;01:19:28;1
37;1954;92;6931;09:44:39;0
37;2934;233;1653;09:44:39;1
37;1954;193;5811;09:44:39;0
37;2934;0;7042;09:44:39;1
37;2934;91;7042;09:44:39;1
37;2934;227;1636;09:44:39;1
37;1954;148;6931;18:42:16;0
37;2934;74;6956;18:42:16;1
37;1954;10;1648;18:42:16;0
37;1954;175;5810;18:42:16;0
37;2934;86;7042;18:42:16;1
37;2934;91;7042;18:42:16;1
37;2934;108;5858;18:42:16;1
37;1954;194;6931;03:17:44;0
37;2934;104;6956;03:17:44;1
37;1954;75;1648;03:17:44;0
37;2934;239;7042;03:17:44;1
37;2934;91;7042;03:17:44;1
37;2934;238;5858;03:17:44;1
37;1954;0;1652;12:05:04;0
37;2934;248;6956;12:05:04;1
37;1954;207;1648;12:05:04;0
37;2934;298;7042;12:05:04;1
37;2934;91;7042;12:05:04;1
37;2934;0;5859;12:05:04;1
37;1954;182;1652;20:35:22;0
37;2934;40;4804;20:35:22;1
37;1954;3;1649;20:35:22;0
37;2934;235;1944;20:35:22;1
37;2934;91;7042;20:35:22;1
37;2934;184;5859;20:35:22;1
37;1954;40;1736;05:12:30;0
37;2934;238;4804;05:12:30;1
37;1954;186;1649;05:12:30;0
37;2934;42;1938;05:12:30;1
37;2934;91;7042;05:12:30;1
37;2934;232;5859;05:12:30;1
37;1954;90;1736;14:52:46;0
37;2934;38;4857;14:52:46;1
37;1954;338;1649;14:52:46;0
37;1954;175;5810;14:52:46;0
37;2934;51;1938;14:52:46;1
37;2934;91;7042;14:52:46;1
37;2934;249;5859;14:52:46;1
37;1954;90;1736;23:41:56;0
37;2934;38;4857;23:41:56;1
37;1954;98;1650;23:41:56;0
37;2934;58;1938;23:41:56;1
37;2934;91;7042;23:41:56;1
37;2934;249;5859;23:41:56;1
37;1954;90;1736;08:51:24;0
37;2934;42;1250;08:51:24;1
37;1954;0;1651;08:51:24;0
37;2934;313;1938;08:51:24;1
37;2934;91;7042;08:51:24;1
37;2934;289;5859;08:51:24;1
37;1954;169;1736;17:47:19;0
37;2934;75;1250;17:47:19;1
37;1954;0;1651;17:47:19;0
37;1954;175;5810;17:47:19;0
37;2934;40;2099;17:47:19;1
37;2934;91;7042;17:47:19;1
37;2934;0;2934;17:47:19;1
37;1954;378;1736;02:35:48;0
37;2934;83;1250;02:35:48;1
37;1954;60;1651;02:35:48;0
37;2934;40;2099;02:35:48;1
37;2934;91;7042;02:35:48;1
37;2934;0;2934;02:35:48;1
37;1954;0;2153;11:15:13;0
37;2934;135;1250;11:15:13;1
37;1954;64;1651;11:15:13;0
37;2934;40;2099;11:15:13;1
37;2934;91;7042;11:15:13;1
37;2934;0;2934;11:15:13;1
37;1954;249;2153;20:28:12;0
37;2934;0;1921;20:28:12;1
37;1954;344;1651;20:28:12;0
37;2934;89;2112;20:28:12;1
37;2934;91;7042;20:28:12;1
37;2934;0;2934;20:28:12;1
37;1954;504;2153;04:51:41;0
37;2934;36;1921;04:51:41;1
37;1954;457;1651;04:51:41;0
37;1954;175;5810;04:51:41;0
37;2934;89;2112;04:51:41;1
37;2934;91;7042;04:51:41;1
37;2934;0;2934;04:51:41;1
37;1954;0;2156;13:45:53;0
37;2934;234;1921;13:45:53;1
37;1954;34;1943;13:45:53;0
37;1954;175;5810;13:45:53;0
37;2934;420;2112;13:45:53;1
37;2934;91;7042;13:45:53;1
37;2934;0;2934;13:45:53;1
37;1954;195;2156;22:34:57;0
37;2934;0;1942;22:34:57;1
37;1954;38;1968;22:34:57;0
37;1954;175;5810;22:34:57;0
37;2934;50;2103;22:34:57;1
37;2934;91;7042;22:34:57;1
37;1954;409;2156;07:06:59;0
37;2934;40;1942;07:06:59;1
37;1954;38;1968;07:06:59;0
37;2934;216;2103;07:06:59;1
37;2934;91;7042;07:06:59;1
37;1954;19;2157;15:49:14;0
37;2934;309;1942;15:49:14;1
37;1954;38;1968;15:49:14;0
37;2934;0;2104;15:49:14;1
37;2934;91;7042;15:49:14;1
37;1954;179;2157;00:29:46;0
37;2934;446;1942;00:29:46;1
37;1954;57;1251;00:29:46;0
37;2934;115;2104;00:29:46;1
37;2934;91;7042;00:29:46;1
37;1954;3;2161;10:04:56;0
37;2934;1;2355;10:04:56;1
37;1954;364;1251;10:04:56;0
37;2934;600;2104;10:04:56;1
37;2934;91;7042;10:04:56;1
37;1954;382;2161;19:09:23;0
37;2934;43;2355;19:09:23;1
37;1954;2;4856;19:09:23;0
37;1954;175;5810;19:09:23;0
37;2934;31;1630;19:09:23;1
37;2934;91;7042;19:09:23;1
37;1954;572;2161;04:00:10;0
37;2934;59;2355;04:00:10;1
37;1954;151;4856;04:00:10;0
37;2934;126;1630;04:00:10;1
37;2934;91;7042;04:00:10;1
37;1954;6;2167;12:45:50;0
37;2934;110;2355;12:45:50;1
37;1954;128;4853;12:45:50;0
37;1954;175;5810;12:45:50;0
37;2934;0;1739;12:45:50;1
37;2934;91;7042;12:45:50;1
37;1954;119;2167;22:12:28;0
37;2934;148;2355;22:12:28;1
37;1954;226;4853;22:12:28;0
37;2934;0;1739;22:12:28;1
37;2934;91;7042;22:12:28;1
37;1954;426;2167;06:46:12;0
37;2934;175;2355;06:46:12;1
37;1954;3;6931;06:46:12;0
37;2934;287;1739;06:46:12;1
37;2934;132;7042;06:46:12;1
37;1954;178;2168;15:59:12;0
37;2934;295;2355;15:59:12;1
37;1954;171;6931;15:59:12;0
37;1954;175;5810;15:59:12;0
37;2934;48;1653;15:59:12;1
37;2934;143;7042;15:59:12;1
37;1954;344;2168;00:36:19;0
37;2934;0;1632;00:36:19;1
37;1954;206;6931;00:36:19;0
37;1954;0;2957;00:36:19;0
37;2934;65;1653;00:36:19;1
37;2934;143;7042;00:36:19;1
37;1954;76;1953;09:32:13;0
37;2934;44;1632;09:32:13;1
37;1954;211;6931;09:32:13;0
37;1954;72;2957;09:32:13;0
37;2934;87;1653;09:32:13;1
37;2934;143;7042;09:32:13;1
37;2934;0;7042;18:26:26;1
37;2934;260;1632;18:26:26;1
37;1954;0;1652;18:26:26;0
37;1954;72;2957;18:26:26;0
37;2934;281;1653;18:26:26;1
37;2934;143;7042;18:26:26;1
37;2934;34;7042;03:13:49;1
37;2934;260;1632;03:13:49;1
37;1954;11;1652;03:13:49;0
37;1954;175;5810;03:13:49;0
37;1954;38;5810;03:13:49;0
37;2934;0;6956;03:13:49;1
37;2934;143;7042;03:13:49;1
37;2934;34;7042;12:01:10;1
37;2934;48;1633;12:01:10;1
37;1954;0;1736;12:01:10;0
37;1954;0;5811;12:01:10;0
37;2934;246;6956;12:01:10;1
37;2934;225;7042;12:01:10;1
37;2934;34;7042;20:41:44;1
37;2934;48;1633;20:41:44;1
37;1954;2;1736;20:41:44;0
37;1954;36;5811;20:41:44;0
37;2934;381;6956;20:41:44;1
37;2934;225;7042;20:41:44;1
37;2934;94;7042;05:08:37;1
37;2934;354;1633;05:08:37;1
37;1954;306;1736;05:08:37;0
37;1954;175;5810;05:08:37;0
37;1954;221;5811;05:08:37;0
37;2934;107;4804;05:08:37;1
37;2934;225;7042;05:08:37;1
37;2934;94;7042;13:57:43;1
37;2934;404;1633;13:57:43;1
37;1954;0;2153;13:57:43;0
37;1954;0;1648;13:57:43;0
37;2934;266;4804;13:57:43;1
37;2934;225;7042;13:57:43;1
37;2934;94;7042;22:33:07;1
37;2934;52;1636;22:33:07;1
37;1954;53;2153;22:33:07;0
37;1954;175;5810;22:33:07;0
37;1954;40;1648;22:33:07;0
37;2934;44;4857;22:33:07;1
37;2934;203;1944;22:33:07;1
37;2934;94;7042;07:15:23;1
37;2934;169;1636;07:15:23;1
37;1954;253;2153;07:15:23;0
37;1954;144;1648;07:15:23;0
37;2934;44;4857;07:15:23;1
37;2934;344;1944;07:15:23;1
37;2934;94;7042;15:49:11;1
37;2934;188;5858;15:49:11;1
37;1954;714;2153;15:49:11;0
37;1954;175;5810;15:49:11;0
37;1954;418;1648;15:49:11;0
37;2934;44;4857;15:49:11;1
37;2934;83;1938;15:49:11;1
37;2934;94;7042;00:34:46;1
37;2934;46;5859;00:34:46;1
37;1954;54;2156;00:34:46;0
37;1954;70;1649;00:34:46;0
37;2934;104;1250;00:34:46;1
37;2934;201;1938;00:34:46;1
37;2934;94;7042;09:03:52;1
37;2934;158;5859;09:03:52;1
37;1954;254;2156;09:03:52;0
37;1954;211;1649;09:03:52;0
37;2934;104;1250;09:03:52;1
37;2934;201;1938;09:03:52;1
37;2934;94;7042;18:06:07;1
37;2934;253;5859;18:06:07;1
37;1954;254;2156;18:06:07;0
37;1954;415;1649;18:06:07;0
37;2934;40;1921;18:06:07;1
37;2934;63;2099;18:06:07;1
37;2934;94;7042;02:58:35;1
37;2934;289;5859;02:58:35;1
37;1954;89;2157;02:58:35;0
37;1954;175;5810;02:58:35;0
37;1954;48;1650;02:58:35;0
37;2934;373;1921;02:58:35;1
37;2934;63;2099;02:58:35;1
37;2934;94;7042;11:54:31;1
37;2934;0;2934;11:54:31;1
37;1954;89;2157;11:54:31;0
37;1954;175;5810;11:54:31;0
37;1954;172;1650;11:54:31;0
37;2934;0;1942;11:54:31;1
37;2934;93;2112;11:54:31;1
37;2934;94;7042;20:41:53;1
37;2934;0;2934;20:41:53;1
37;1954;89;2157;20:41:53;0
37;1954;0;1651;20:41:53;0
37;2934;14;1942;20:41:53;1
37;2934;415;2112;20:41:53;1
37;2934;94;7042;05:34:21;1
37;2934;0;2934;05:34:21;1
37;1954;89;2157;05:34:21;0
37;1954;175;5810;05:34:21;0
37;1954;8;1651;05:34:21;0
37;2934;104;1942;05:34:21;1
37;2934;415;2112;05:34:21;1
37;2934;94;7042;14:30:16;1
37;2934;0;2934;14:30:16;1
37;1954;403;2167;14:30:16;0
37;1954;65;1651;14:30:16;0
37;2934;415;1942;14:30:16;1
37;2934;0;2103;14:30:16;1
37;2934;94;7042;22:53:45;1
37;2934;0;2934;22:53:45;1
37;1954;57;2168;22:53:45;0
37;1954;118;1651;22:53:45;0
37;2934;433;1942;22:53:45;1
37;2934;54;2103;22:53:45;1
37;2934;94;7042;07:46:16;1
37;2934;0;2934;07:46:16;1
37;1954;393;2168;07:46:16;0
37;1954;421;1651;07:46:16;0
37;2934;445;1942;07:46:16;1
37;2934;371;2103;07:46:16;1
37;2934;94;7042;16:11:26;1
37;2934;0;2934;16:11:26;1
37;1954;61;1953;16:11:26;0
37;1954;56;1943;16:11:26;0
37;2934;5;2355;16:11:26;1
37;2934;0;2104;16:11:26;1
37;2934;94;7042;01:41:28;1
37;2934;0;2934;01:41:28;1
37;1954;264;1953;01:41:28;0
37;1954;336;1943;01:41:28;0
37;2934;48;2355;01:41:28;1
37;2934;89;2104;01:41:28;1
37;2934;94;7042;10:30:33;1
37;2934;0;7042;10:30:33;1
37;1954;56;1968;10:30:33;0
37;2934;139;2355;10:30:33;1
37;2934;487;2104;10:30:33;1
37;2934;94;7042;19:00:52;1
37;2934;0;7042;19:00:52;1
37;1954;56;1968;19:00:52;0
37;2934;156;2355;19:00:52;1
37;2934;639;2104;19:00:52;1
37;2934;94;7042;03:31:10;1
37;2934;0;7042;03:31:10;1
37;1954;13;1969;03:31:10;0
37;2934;156;2355;03:31:10;1
37;2934;27;1630;03:31:10;1
37;2934;94;7042;12:32:15;1
37;2934;0;7042;12:32:15;1
37;1954;34;1251;12:32:15;0
37;2934;202;2355;12:32:15;1
37;2934;108;1630;12:32:15;1
37;2934;94;7042;21:11:02;1
37;2934;0;7042;21:11:02;1
37;1954;268;1251;21:11:02;0
37;2934;44;1632;21:11:02;1
37;2934;274;1630;21:11:02;1
37;1954;0;2957;21:11:02;0
37;2934;94;7042;05:44:46;1
37;2934;0;7042;05:44:46;1
37;1954;409;1251;05:44:46;0
37;2934;69;1632;05:44:46;1
37;2934;0;1739;05:44:46;1
37;1954;0;2957;05:44:46;0
37;2934;94;7042;14:42:23;1
37;2934;0;7042;14:42:23;1
37;1954;233;4856;14:42:23;0
37;2934;378;1632;14:42:23;1
37;2934;102;1739;14:42:23;1
37;1954;194;2957;14:42:23;0
37;2934;94;7042;00:12:25;1
37;2934;0;7042;00:12:25;1
37;1954;99;4853;00:12:25;0
37;2934;48;1633;00:12:25;1
37;2934;0;1653;00:12:25;1
37;1954;99;5810;00:12:25;0
37;2934;94;7042;08:37:37;1
37;2934;0;7042;08:37:37;1
37;1954;221;4853;08:37:37;0
37;2934;48;1633;08:37:37;1
37;2934;20;1653;08:37:37;1
37;1954;0;5811;08:37:37;0
37;2934;0;7042;17:04:36;1
37;1954;421;4853;17:04:36;0
37;2934;48;1633;17:04:36;1
37;2934;102;1653;17:04:36;1
37;1954;167;5811;17:04:36;0
37;2934;94;7042;02:22:36;1
37;2934;0;7042;02:22:36;1
37;1954;175;5810;02:22:36;0
37;1954;23;6931;02:22:36;0
37;2934;48;1633;02:22:36;1
37;2934;102;1653;02:22:36;1
37;1954;1;1648;02:22:36;0
37;2934;94;7042;11:09:58;1
37;2934;0;7042;11:09:58;1
37;1954;141;6931;11:09:58;0
37;2934;374;1633;11:09:58;1
37;2934;305;1653;11:09:58;1
37;1954;42;1648;11:09:58;0
37;2934;129;7042;19:57:23;1
37;2934;0;7042;19:57:23;1
37;1954;175;5810;19:57:23;0
37;1954;254;6931;19:57:23;0
37;2934;401;1633;19:57:23;1
37;2934;100;6956;19:57:23;1
37;1954;142;1648;19:57:23;0
37;2934;205;7042;05:15:26;1
37;2934;0;7042;05:15:26;1
37;1954;258;6931;05:15:26;0
37;2934;0;1636;05:15:26;1
37;2934;100;6956;05:15:26;1
37;1954;307;1648;05:15:26;0
37;2934;0;1944;14:02:48;1
37;2934;0;7042;14:02:48;1
37;1954;4;1652;14:02:48;0
37;2934;185;1636;14:02:48;1
37;2934;176;4804;14:02:48;1
37;1954;48;1649;14:02:48;0
37;2934;281;1944;22:46:46;1
37;2934;0;7042;22:46:46;1
37;1954;175;5810;22:46:46;0
37;1954;87;1652;22:46:46;0
37;2934;58;5858;22:46:46;1
37;2934;44;4857;22:46:46;1
37;1954;247;1649;22:46:46;0
37;2934;406;1944;07:49:26;1
37;2934;0;7042;07:49:26;1
37;1954;230;1652;07:49:26;0
37;2934;204;5858;07:49:26;1
37;2934;115;4857;07:49:26;1
37;1954;52;1650;07:49:26;0
37;2934;125;1938;16:26:37;1
37;2934;0;7042;16:26:37;1
37;1954;0;1736;16:26:37;0
37;2934;128;5859;16:26:37;1
37;2934;0;1250;16:26:37;1
37;1954;116;1650;16:26:37;0
37;2934;248;1938;00:58:39;1
37;2934;0;7042;00:58:39;1
37;1954;56;1736;00:58:39;0
37;2934;234;5859;00:58:39;1
37;2934;48;1250;00:58:39;1
37;1954;116;1650;00:58:39;0
37;2934;0;2099;09:26:08;1
37;2934;0;7042;09:26:08;1
37;1954;175;5810;09:26:08;0
37;1954;263;1736;09:26:08;0
37;2934;289;5859;09:26:08;1
37;2934;65;1250;09:26:08;1
37;1954;60;1651;09:26:08;0
