"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775175248;1;8161;1;03:14:52
1631775175248;1;8731;1;03:16:01
1631775175248;1;8161;0;03:13:42
1631775175248;1;8731;0;03:14:41
1631775175248;1;8162;1;03:14:22
1631775175248;1;8731;1;03:18:11
1631775175248;1;8162;0;03:15:32
1631775175248;1;8731;0;03:15:21
1631775175248;1;8161;1;03:15:52
1631775175248;1;8731;1;03:14:31
1631775175248;1;8161;0;03:25:33
1631775175248;1;8162;1;03:18:12
1631775175248;1;8731;1;03:13:51
1631775175248;2;8472;0;03:19:22
1631775175248;2;8472;1;03:26:03
1631775175248;2;8763;1;03:25:53
1631775175248;2;8763;1;03:19:11
1631775175248;2;8472;0;03:21:02
1631775175248;2;8763;1;03:18:21
1631775175248;2;8763;0;03:20:31
1631775175248;2;8763;0;03:21:11
1631775175248;2;8472;0;03:18:22
1631775175248;2;8472;1;03:25:54
1631775175248;3;6423;149;01:08:31
1631775175248;3;5776;485;01:12:06
1631775175248;3;6423;0;02:35:01
1631775175248;3;5776;0;01:12:02
1631775175248;3;5776;52;02:47:04
1631775175248;3;5776;0;01:12:06
1631775175248;3;6423;178;01:38:38
1631775175248;3;5776;554;01:36:40
1631775175248;3;5776;0;02:36:11
1631775175248;3;6423;234;02:42:58
1631775175248;3;6423;113;01:10:21
1631775175248;3;6423;0;01:11:45
1631775175248;3;5776;0;01:08:26
1631775175248;3;5776;67;02:36:46
1631775175248;3;6423;130;01:11:43
1631775175248;3;6423;0;02:35:01
1631775175248;3;6423;75;02:35:05
1631775175248;4;526;46;02:24:18
1631775175248;4;4502;101;01:08:31
1631775175248;4;526;0;01:12:04
1631775175248;4;4502;0;02:38:40
1631775175248;4;4502;318;01:11:44
1631775175248;4;526;0;02:15:01
1631775175248;4;526;613;01:12:06
1631775175248;4;4502;58;01:10:21
1631775175248;4;526;269;01:10:06
1631775175248;4;526;26;02:15:01
1631775175248;4;4502;293;02:23:45
1631775175248;4;526;0;02:15:01
1631775175248;4;526;346;02:24:20
1631775175248;5;8262;0;03:24:02
1631775175248;5;8262;1;03:24:22
1631775175248;5;8262;0;03:14:12
1631775175248;5;8641;1;03:17:51
1631775175248;5;8262;0;03:25:42
1631775175248;5;8641;0;03:14:21
1631775175248;5;8262;1;03:14:32
1631775175248;5;8642;0;03:25:31
1631775175248;5;8262;0;03:25:12
1631775175248;5;8641;1;03:17:31
1631775175248;5;8262;0;03:17:12
1631775175248;5;8642;0;03:14:01
1631775175248;5;8641;0;03:17:42
1631775175248;5;8641;0;03:24:31
1631775175248;5;8262;0;03:17:52
1631775175248;5;8642;1;03:16:51
1631775175248;5;8262;0;03:24:01
1631775175248;6;8834;0;03:26:13
1631775175248;6;8472;1;03:20:22
1631775175248;6;8472;0;03:18:42
1631775175248;6;8834;0;03:18:51
1631775175248;6;8472;1;03:26:44
1631775175248;6;8472;0;03:27:14
1631775175248;6;8472;0;03:26:04
1631775175248;6;8834;1;03:21:11
1631775175248;6;8834;0;03:26:43
