"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630621283;1;8162;0;03:13:32
1631630621283;1;8161;0;03:14:12
1631630621283;1;8161;1;03:18:12
1631630621283;1;8161;0;03:15:42
1631630621283;1;8162;0;03:15:02
1631630621283;1;8731;0;03:16:02
1631630621283;1;8731;0;03:15:31
1631630621283;1;8731;1;03:25:41
1631630621283;1;8731;1;03:14:31
1631630621283;1;8731;0;03:17:51
1631630621283;1;8162;0;03:25:33
1631630621283;1;8731;1;03:14:01
1631630621283;1;8731;0;03:15:01
1631630621283;2;8763;0;03:20:41
1631630621283;2;8472;0;03:18:22
1631630621283;2;8763;1;03:25:43
1631630621283;2;8472;0;03:26:04
1631630621283;2;8472;1;03:20:32
1631630621283;2;8763;1;03:18:21
1631630621283;2;8472;0;03:19:22
1631630621283;2;8763;0;03:21:12
1631630621283;2;8763;1;03:19:11
1631630621283;2;8472;1;03:26:03
1631630621283;3;5776;379;01:12:02
1631630621283;3;6423;0;02:47:03
1631630621283;3;6423;0;01:08:21
1631630621283;3;5776;2;01:12:05
1631630621283;3;6423;46;01:11:42
1631630621283;3;5776;384;02:47:04
1631630621283;3;5776;5;02:42:57
1631630621283;3;6423;182;02:42:58
1631630621283;3;6423;0;02:35:01
1631630621283;3;5776;0;02:36:10
1631630621283;3;5776;705;01:36:40
1631630621283;3;6423;34;02:35:01
1631630621283;3;6423;40;01:11:45
1631630621283;3;6423;289;02:35:05
1631630621283;3;6423;385;01:38:38
1631630621283;4;4502;61;01:33:04
1631630621283;4;526;0;01:08:46
1631630621283;4;4502;0;02:23:46
1631630621283;4;526;182;02:43:29
1631630621283;4;526;273;01:12:03
1631630621283;4;4502;156;01:11:44
1631630621283;4;4502;0;01:11:46
1631630621283;4;526;285;02:24:18
1631630621283;4;4502;0;02:38:40
1631630621283;4;526;0;02:15:01
1631630621283;4;526;76;02:47:04
1631630621283;4;526;0;02:15:01
1631630621283;4;4502;144;01:08:31
1631630621283;5;8641;0;03:16:41
1631630621283;5;8262;0;03:13:42
1631630621283;5;8262;0;03:25:32
1631630621283;5;8262;0;03:14:22
1631630621283;5;8641;0;03:17:42
1631630621283;5;8642;1;03:17:21
1631630621283;5;8262;0;03:24:22
1631630621283;5;8262;0;03:17:22
1631630621283;5;8642;0;03:18:01
1631630621283;5;8642;0;03:14:11
1631630621283;5;8262;0;03:24:01
1631630621283;5;8262;1;03:24:11
1631630621283;5;8262;1;03:25:02
1631630621283;5;8642;0;03:24:41
1631630621283;5;8641;0;03:25:21
1631630621283;5;8641;0;03:13:31
