"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650262235;1;8161;1;03:25:32
1631650262235;1;8161;0;03:15:22
1631650262235;1;8731;0;03:25:41
1631650262235;1;8161;1;03:13:52
1631650262235;1;8731;1;03:14:11
1631650262235;1;8731;0;03:16:01
1631650262235;1;8731;0;03:15:11
1631650262235;2;8763;0;03:20:11
1631650262235;2;8472;1;03:19:22
1631650262235;2;8763;0;03:21:11
1631650262235;2;8472;0;03:26:03
1631650262235;2;8472;0;03:20:12
1631650262235;2;8763;1;03:19:11
1631650262235;3;6423;0;02:35:01
1631650262235;3;2337;583;01:08:46
1631650262235;3;5776;297;01:12:02
1631650262235;3;6423;571;02:35:01
1631650262235;3;5776;1;01:08:36
1631650262235;3;6423;141;02:42:58
1631650262235;3;6423;44;01:10:11
1631650262235;3;5776;247;01:38:57
1631650262235;4;526;0;02:15:01
1631650262235;4;5920;7;02:39:13
1631650262235;4;4502;315;01:11:46
1631650262235;4;526;144;02:24:19
1631650262235;4;4502;460;01:08:51
1631650262235;4;526;366;01:10:16
1631650262235;4;526;0;02:15:01
1631650262235;5;8262;0;03:16:42
1631650262235;5;8642;0;03:24:51
1631650262235;5;8642;0;03:14:31
1631650262235;5;8262;1;03:18:02
1631650262235;5;8262;0;03:25:02
1631650262235;5;8642;0;03:17:41
1631650262235;5;8642;1;03:17:51
1631650262235;5;8641;0;03:17:42
1631650262235;5;8262;0;03:24:02
1631650262235;6;8472;1;03:20:42
1631650262235;6;8472;1;03:27:04
1631650262235;6;8834;0;03:26:53
1631650262235;6;8472;0;03:18:32
1631650262235;6;8834;1;03:18:31
1631650262235;6;8472;0;03:25:54
1631650262235;6;8834;0;03:21:01
1631650262235;6;8834;0;03:25:53
1631650262235;7;6421;228;01:43:56
1631650262235;7;6421;0;02:28:25
1631650262235;7;6421;0;03:30:56
1631650262235;7;2351;625;02:35:58
1631650262235;7;9051;44;02:36:13
1631650262235;7;9051;0;02:27:41
1631650262235;7;9051;34;02:27:02
1631650262235;7;5307;147;02:35:58
1631650262235;7;9963;0;02:47:01
1631650262235;7;6421;299;02:27:46
1631650262235;7;6421;0;03:30:56
1631650262235;7;9051;129;02:29:10
1631650262235;8;5229;42;01:39:57
1631650262235;8;6361;0;02:27:10
1631650262235;8;6361;0;02:46:01
1631650262235;8;5229;42;02:27:50
1631650262235;8;6361;0;02:27:10
1631650262235;8;5229;275;02:30:04
1631650262235;8;6361;339;02:31:08
1631650262235;8;6361;0;02:30:52
1631650262235;9;1687;0;01:28:07
1631650262235;9;1014;40;01:27:58
1631650262235;9;1687;0;01:07:50
1631650262235;9;1687;0;01:07:50
1631650262235;12;2247;420;01:18:51
1631650262235;12;1780;0;03:40:00
1631650262235;12;9600;48;02:15:56
1631650262235;12;1780;346;01:37:30
1631650262235;12;9600;146;02:47:13
1631650262235;12;1780;0;03:40:00
1631650262235;13;4111;314;01:29:07
1631650262235;13;1727;0;02:08:31
1631650262235;13;1727;0;01:47:30
1631650262235;13;1727;0;02:08:31
1631650262235;13;1727;0;02:08:31
1631650262235;13;4111;2;01:26:46
1631650262235;13;4111;48;01:16:48
1631650262235;13;1727;38;01:28:31
1631650262235;13;4111;0;01:28:52
1631650262235;14;1083;96;02:57:23
1631650262235;14;1083;0;02:11:04
1631650262235;14;4265;104;01:22:30
1631650262235;14;4265;108;01:29:15
1631650262235;14;1083;38;01:22:31
1631650262235;14;1083;0;01:18:03
1631650262235;17;9059;252;02:11:38
1631650262235;17;4297;0;03:30:59
1631650262235;17;4297;0;03:30:59
1631650262235;19;5086;396;01:18:14
