"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659126082;1;8161;0;03:16:01
1631659126082;2;8763;1;03:19:41
1631659126082;2;8763;0;03:26:03
1631659126082;3;6151;0;02:35:01
1631659126082;3;5776;7;01:12:05
1631659126082;3;2337;572;01:12:06
1631659126082;3;5776;40;02:36:12
1631659126082;3;6422;93;01:10:21
1631659126082;3;2337;491;01:10:26
1631659126082;3;2337;0;01:12:06
1631659126082;3;6423;0;02:47:03
1631659126082;4;5920;60;01:08:31
1631659126082;4;5920;0;01:08:21
1631659126082;5;8232;0;03:25:33
1631659126082;5;8232;0;03:13:42
1631659126082;5;8232;0;03:25:22
1631659126082;5;8262;0;03:17:02
1631659126082;5;8232;0;03:24:02
1631659126082;6;8472;1;03:26:34
1631659126082;6;8834;0;03:27:14
1631659126082;7;2351;0;02:28:32
1631659126082;7;2351;179;02:26:40
1631659126082;7;2351;0;03:30:56
1631659126082;7;5307;121;02:28:25
1631659126082;7;9051;356;02:36:46
1631659126082;7;2351;0;03:46:03
1631659126082;7;5307;40;02:35:05
1631659126082;7;6421;60;02:26:52
1631659126082;7;2351;54;02:47:37
1631659126082;7;5770;180;02:29:17
1631659126082;8;5281;0;02:27:10
1631659126082;8;2351;119;02:30:51
1631659126082;8;5229;68;02:30:20
1631659126082;8;2351;192;02:28:02
1631659126082;8;6361;46;01:17:26
1631659126082;8;5229;29;02:27:03
1631659126082;8;5272;0;02:30:04
1631659126082;9;473;487;01:28:00
1631659126082;9;1687;0;01:28:07
1631659126082;12;9600;0;03:40:00
1631659126082;12;1780;0;03:40:00
1631659126082;12;1780;0;03:40:00
1631659126082;12;1780;995;01:50:17
1631659126082;12;1780;1195;01:21:10
1631659126082;13;1727;0;01:28:47
1631659126082;13;1727;0;02:08:31
1631659126082;14;1722;0;02:11:04
1631659126082;14;4265;214;01:29:15
1631659126082;14;4265;158;02:11:08
1631659126082;14;4265;56;01:47:53
1631659126082;14;4265;182;02:24:36
1631659126082;14;1722;87;02:57:42
1631659126082;14;1722;0;02:11:04
1631659126082;17;4297;112;02:11:35
1631659126082;17;9059;640;02:11:30
1631659126082;19;5010;0;02:23:21
1631659126082;19;5700;42;02:54:29
1631659126082;19;5700;219;02:25:05
1631659126082;19;1306;0;02:25:03
1631659126082;20;2081;0;01:19:02
1631659126082;21;1893;72;01:23:39
1631659126082;21;1893;36;02:47:31
1631659126082;25;6487;190;02:30:07
1631659126082;25;6487;298;01:46:33
1631659126082;25;2351;594;01:13:31
1631659126082;25;2351;461;02:31:08
1631659126082;25;529;211;02:35:14
1631659126082;25;2794;0;01:46:34
1631659126082;25;2793;42;01:37:21
1631659126082;28;2289;267;01:19:14
1631659126082;29;1513;0;01:43:14
1631659126082;29;2595;0;01:43:15
1631659126082;29;1528;316;01:25:09
1631659126082;29;1528;38;01:25:26
1631659126082;34;1713;0;01:28:26
1631659126082;34;9978;173;01:30:24
1631659126082;34;6432;87;01:21:18
1631659126082;36;1830;46;01:30:23
1631659126082;36;1854;68;01:30:47
1631659126082;37;1954;166;01:36:07
1631659126082;38;4076;0;01:31:43
1631659126082;38;4076;0;01:55:23
1631659126082;38;3323;50;01:32:23
1631659126082;38;4076;0;01:55:23
1631659126082;38;4076;399;01:31:59
1631659126082;38;4076;0;01:55:23
1631659126082;38;4076;0;01:55:23
1631659126082;39;5272;0;02:32:08
1631659126082;39;5520;142;02:28:01
1631659126082;41;1725;44;02:07:56
1631659126082;41;6468;162;01:29:14
1631659126082;41;1725;0;02:07:56
1631659126082;41;4076;495;01:32:01
1631659126082;43;1965;179;01:36:08
1631659126082;44;9556;61;03:39:12
1631659126082;44;5272;184;02:32:35
1631659126082;45;9292;34;01:25:25
1631659126082;45;9292;83;01:49:52
1631659126082;45;3420;62;01:56:43
1631659126082;45;3420;339;01:25:31
1631659126082;46;1201;109;01:47:15
1631659126082;46;1201;145;01:36:57
1631659126082;46;1201;141;01:37:04
1631659126082;46;1896;0;01:20:01
1631659126082;46;2323;398;01:36:57
1631659126082;46;1201;0;01:20:01
1631659126082;46;2587;44;01:37:49
1631659126082;46;1896;619;01:37:40
1631659126082;46;2323;149;01:36:55
1631659126082;46;2904;0;01:38:23
1631659126082;47;9784;0;01:38:19
1631659126082;47;2299;801;03:40:34
1631659126082;47;9784;50;01:18:41
1631659126082;47;7075;813;03:40:34
1631659126082;48;7142;199;01:18:45
1631659126082;48;2306;473;01:40:15
1631659126082;48;5115;0;02:59:02
1631659126082;48;2775;189;01:40:59
1631659126082;48;2544;34;01:19:29
1631659126082;48;7142;121;02:59:01
1631659126082;48;7011;0;01:46:18
1631659126082;49;2579;0;01:37:32
1631659126082;49;3856;0;01:21:28
1631659126082;49;2550;50;01:42:24
1631659126082;49;2500;374;02:48:04
1631659126082;50;9658;87;03:40:56
1631659126082;51;6606;364;02:24:20
1631659126082;51;1985;0;02:37:02
1631659126082;51;6657;0;02:50:57
1631659126082;51;6608;0;02:47:04
1631659126082;51;1110;391;01:32:06
1631659126082;51;5081;497;02:50:01
1631659126082;51;5081;0;02:24:40
1631659126082;51;6606;393;01:12:03
1631659126082;51;6601;232;01:12:06
1631659126082;53;3001;0;01:50:01
1631659126082;53;3001;66;01:46:51
1631659126082;53;1483;0;01:42:16
1631659126082;54;1085;686;02:26:01
1631659126082;55;5299;294;01:46:26
1631659126082;55;5299;262;01:48:21
1631659126082;55;5299;43;02:37:48
1631659126082;55;5299;0;02:28:19
1631659126082;55;5766;0;01:08:49
1631659126082;55;5766;342;01:08:56
1631659126082;56;2378;76;01:30:27
1631659126082;56;2829;11;01:48:18
1631659126082;59;3130;136;01:52:55
1631659126082;60;2108;46;01:45:02
1631659126082;60;1962;81;02:20:56
1631659126082;62;5040;73;02:29:14
1631659126082;63;3274;36;02:02:42
1631659126082;63;2247;60;02:47:25
1631659126082;64;3130;76;02:28:19
1631659126082;65;3042;340;01:49:46
1631659126082;65;3042;0;01:49:36
1631659126082;65;5299;0;01:50:42
1631659126082;65;3042;242;01:34:27
1631659126082;66;3448;1;01:39:05
1631659126082;66;3288;33;01:57:50
1631659126082;71;3520;64;01:38:16
1631659126082;71;3520;155;01:58:37
1631659126082;74;2550;522;02:01:21
1631659126082;74;3856;70;01:43:26
1631659126082;78;1666;74;02:03:24
1631659126082;78;3850;44;02:03:22
1631659126082;79;1339;174;02:05:58
1631659126082;79;1533;178;03:44:13
1631659126082;80;5361;175;01:18:55
1631659126082;80;9946;573;02:29:21
1631659126082;80;5299;195;01:48:28
1631659126082;81;636;0;02:40:09
1631659126082;81;631;192;01:37:36
1631659126082;81;2217;4;02:42:55
1631659126082;81;6857;457;02:54:16
1631659126082;81;2284;245;01:58:28
1631659126082;81;2284;36;02:41:46
1631659126082;81;2284;189;01:38:05
1631659126082;81;636;0;01:38:56
1631659126082;81;3508;0;01:37:40
1631659126082;81;3610;195;02:53:31
1631659126082;82;5756;0;02:35:32
1631659126082;82;5726;208;01:42:28
1631659126082;82;3253;120;02:11:02
1631659126082;82;5727;0;02:35:27
1631659126082;82;4263;141;01:10:36
1631659126082;82;5756;164;02:35:54
1631659126082;82;5721;428;02:40:05
1631659126082;82;4263;50;02:07:33
1631659126082;83;2845;660;02:56:43
1631659126082;83;2845;325;02:09:25
1631659126082;83;2365;0;01:45:51
