"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762910975;1;8731;0;03:14:41
1631762910975;1;8161;0;03:25:33
1631762910975;1;8161;0;03:15:42
1631762910975;1;8731;0;03:16:01
1631762910975;3;5776;147;01:12:03
1631762910975;3;531;145;01:42:23
1631762910975;3;6423;40;01:10:21
1631762910975;3;6423;42;02:35:07
1631762910975;3;6423;34;02:35:01
1631762910975;4;4502;34;01:33:04
1631762910975;4;526;175;02:38:41
1631762910975;4;526;167;01:08:36
1631762910975;5;8642;1;03:14:01
1631762910975;5;8641;0;03:25:11
1631762910975;5;8262;1;03:25:42
1631762910975;5;8642;0;03:17:11
1631762910975;5;8262;0;03:24:02
1631762910975;5;8641;0;03:17:42
1631762910975;6;8472;0;03:26:14
1631762910975;6;8472;0;03:27:13
1631762910975;6;8834;0;03:21:11
1631762910975;7;6421;149;02:26:45
1631762910975;7;9051;34;02:36:46
1631762910975;7;9051;41;01:37:23
1631762910975;7;9051;158;01:58:00
1631762910975;7;9051;84;02:35:59
1631762910975;7;6424;0;01:58:01
1631762910975;7;9051;127;01:15:06
1631762910975;7;9986;183;02:28:37
1631762910975;7;5770;0;02:29:10
1631762910975;7;6421;837;01:43:56
1631762910975;7;6421;0;03:30:56
1631762910975;7;6421;360;02:26:51
1631762910975;7;9051;48;02:27:36
1631762910975;8;5229;50;02:27:51
1631762910975;8;6351;410;02:31:07
1631762910975;8;6361;102;02:30:52
1631762910975;8;6361;313;02:31:09
1631762910975;9;1687;0;01:07:50
1631762910975;13;4111;34;01:28:52
1631762910975;14;4265;158;02:11:08
1631762910975;14;4265;56;01:47:53
1631762910975;14;1083;38;01:46:41
1631762910975;14;4265;44;02:07:51
1631762910975;14;4265;182;02:24:36
1631762910975;14;1722;87;02:57:42
1631762910975;14;1722;0;02:11:04
1631762910975;17;4297;62;02:12:21
1631762910975;19;5086;0;02:25:03
1631762910975;19;5086;78;02:54:25
1631762910975;19;5170;309;01:47:49
1631762910975;19;5170;46;02:26:05
1631762910975;20;1900;42;01:22:31
1631762910975;20;1194;95;01:17:10
1631762910975;21;1780;197;01:57:38
1631762910975;21;1162;102;01:53:21
1631762910975;25;5714;239;02:44:20
1631762910975;25;2794;36;02:43:22
1631762910975;25;2793;0;02:31:08
1631762910975;25;6487;0;01:37:22
1631762910975;25;6487;235;02:30:13
1631762910975;25;2794;0;01:08:59
1631762910975;25;2793;0;01:46:33
1631762910975;27;2429;0;01:19:00
1631762910975;27;1139;381;01:18:55
1631762910975;27;2429;10;02:04:59
1631762910975;27;2500;0;01:40:29
1631762910975;27;1139;111;01:53:31
1631762910975;27;1139;42;01:18:46
1631762910975;28;2919;38;01:19:13
1631762910975;28;2919;42;02:40:56
1631762910975;28;2919;0;01:24:11
1631762910975;29;2594;0;02:47:27
1631762910975;39;5520;0;02:32:00
1631762910975;39;5520;0;01:01:29
1631762910975;41;1725;44;02:07:56
1631762910975;41;1725;0;02:07:56
1631762910975;41;4076;495;01:32:01
1631762910975;42;1531;0;01:25:31
1631762910975;42;2015;34;01:23:03
1631762910975;42;2015;184;01:34:38
1631762910975;42;2015;0;01:23:03
1631762910975;42;2015;34;01:25:51
1631762910975;44;9556;207;02:33:22
1631762910975;44;9556;0;03:39:16
1631762910975;45;1551;0;01:25:51
1631762910975;46;1201;145;01:36:57
1631762910975;46;1201;0;01:31:36
1631762910975;46;1896;0;01:20:01
1631762910975;46;2323;398;01:36:57
1631762910975;46;1896;75;01:47:13
1631762910975;46;1896;44;02:02:32
1631762910975;46;2323;149;01:36:55
1631762910975;46;1896;34;01:37:37
1631762910975;47;9784;0;01:38:19
1631762910975;48;5115;0;02:59:02
1631762910975;48;7142;121;02:59:01
1631762910975;48;2306;58;01:46:14
1631762910975;48;2733;64;01:18:47
1631762910975;49;1288;0;01:21:26
1631762910975;49;1112;49;01:42:45
1631762910975;50;2500;0;03:40:58
1631762910975;50;9658;40;01:42:33
1631762910975;51;6606;364;02:24:20
1631762910975;51;1110;0;01:18:30
1631762910975;51;5081;220;02:24:37
1631762910975;51;1289;36;01:32:42
1631762910975;51;1110;44;02:23:33
1631762910975;51;6606;393;01:12:03
1631762910975;51;1110;0;01:32:06
1631762910975;53;1483;217;01:47:33
1631762910975;53;3001;266;01:36:11
1631762910975;55;529;1;02:35:11
1631762910975;55;9943;0;01:08:49
1631762910975;55;9943;0;02:37:48
1631762910975;56;1474;34;03:34:51
1631762910975;56;1474;364;01:39:37
1631762910975;56;2378;50;01:56:52
1631762910975;56;1474;0;01:39:39
1631762910975;57;1083;72;01:39:36
1631762910975;57;3001;306;01:30:39
1631762910975;58;2831;0;03:42:31
1631762910975;58;9751;0;01:47:11
1631762910975;58;9751;36;02:47:39
1631762910975;59;3125;42;02:28:18
1631762910975;59;3130;38;01:52:36
1631762910975;59;3125;384;01:34:27
1631762910975;59;3125;34;01:58:28
1631762910975;60;1962;68;01:28:57
1631762910975;62;3308;312;01:37:21
1631762910975;63;6442;120;01:53:36
1631762910975;64;4952;0;02:47:45
1631762910975;64;4952;321;01:48:44
1631762910975;65;3042;44;01:55:54
1631762910975;65;6442;0;01:50:42
1631762910975;65;3042;102;01:49:51
1631762910975;65;6442;0;03:42:08
1631762910975;65;6442;350;01:48:46
1631762910975;66;6442;263;02:45:08
1631762910975;71;3520;0;01:43:16
1631762910975;74;2732;0;01:16:55
1631762910975;75;1486;464;01:24:43
1631762910975;79;1533;0;01:22:19
1631762910975;79;1339;157;01:57:43
1631762910975;79;1474;42;01:25:33
1631762910975;79;1474;0;02:40:55
1631762910975;80;5299;0;01:49:48
1631762910975;80;4952;130;02:05:05
1631762910975;80;4952;38;02:05:06
1631762910975;80;9946;0;01:30:24
1631762910975;80;3904;155;02:29:22
1631762910975;80;9946;0;01:30:24
1631762910975;80;4952;164;02:05:21
1631762910975;80;4952;0;03:45:46
1631762910975;80;9946;0;01:30:24
1631762910975;80;4952;159;02:12:47
1631762910975;81;2284;42;01:30:05
1631762910975;81;6812;0;02:53:32
1631762910975;81;2284;42;01:38:51
1631762910975;81;3610;348;02:53:28
1631762910975;81;3610;0;01:38:06
1631762910975;82;4263;0;01:44:31
1631762910975;82;4263;42;02:50:08
1631762910975;82;5726;13;02:06:42
1631762910975;82;5726;48;01:54:17
1631762910975;82;4263;0;02:35:32
1631762910975;82;5726;0;02:11:02
1631762910975;82;4263;38;02:25:55
1631762910975;83;2822;253;01:45:42
1631762910975;83;4265;46;02:09:17
1631762910975;83;4265;351;01:46:41
1631762910975;83;2845;394;01:47:37
1631762910975;86;3234;0;01:55:47
1631762910975;86;2558;48;02:52:34
1631762910975;86;2558;133;02:08:47
1631762910975;86;3234;3;01:53:46
1631762910975;87;1112;221;02:17:35
1631762910975;87;4014;34;02:09:17
1631762910975;87;1195;403;02:17:36
1631762910975;87;1195;0;01:19:55
1631762910975;88;1727;0;01:47:08
1631762910975;89;1261;562;01:46:23
1631762910975;89;3347;38;01:31:34
1631762910975;89;3347;350;01:20:04
1631762910975;92;5020;127;02:45:11
1631762910975;92;5020;0;02:28:35
1631762910975;92;6934;78;02:55:31
1631762910975;93;5474;192;02:42:51
1631762910975;95;7104;0;02:12:31
1631762910975;95;4318;66;01:28:49
1631762910975;95;4318;56;02:11:50
1631762910975;97;6427;286;01:44:28
1631762910975;97;9972;638;02:38:37
1631762910975;97;6427;36;01:44:23
