"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778978449;1;8162;1;03:14:32
1631778978449;1;8731;0;03:16:02
1631778978449;1;8162;0;03:17:52
1631778978449;1;8731;1;03:15:31
1631778978449;1;8161;0;03:14:02
1631778978449;1;8731;0;03:18:01
1631778978449;1;8161;0;03:15:22
1631778978449;1;8731;0;03:15:41
1631778978449;1;8162;0;03:15:52
1631778978449;1;8731;1;03:14:31
1631778978449;1;8162;1;03:25:31
1631778978449;1;8161;0;03:25:42
1631778978449;1;8731;1;03:13:51
1631778978449;2;8472;1;03:19:02
1631778978449;2;8472;1;03:26:03
1631778978449;2;8763;0;03:25:53
1631778978449;2;8763;1;03:19:11
1631778978449;2;8472;1;03:21:02
1631778978449;2;8763;0;03:18:31
1631778978449;2;8763;1;03:20:41
1631778978449;2;8763;0;03:21:11
1631778978449;2;8472;0;03:18:22
1631778978449;2;8472;0;03:25:44
1631778978449;3;2337;432;01:10:26
1631778978449;3;6423;436;01:08:21
1631778978449;3;6423;219;02:35:07
1631778978449;3;6423;403;02:35:14
1631778978449;3;6423;41;02:44:13
1631778978449;3;5776;0;01:12:05
1631778978449;3;2337;46;01:08:46
1631778978449;3;6423;40;01:10:21
1631778978449;3;6423;0;02:35:01
1631778978449;3;6423;0;02:35:01
1631778978449;3;5776;1;01:10:26
1631778978449;3;5776;234;02:36:10
1631778978449;3;6423;0;02:35:00
1631778978449;3;5776;124;02:42:57
1631778978449;4;5920;638;01:33:04
1631778978449;4;526;516;01:12:06
1631778978449;4;526;0;01:33:05
1631778978449;4;526;0;02:15:01
1631778978449;4;526;1;01:10:06
1631778978449;4;4502;0;01:10:11
1631778978449;4;526;114;02:15:01
1631778978449;4;6424;670;02:38:37
1631778978449;4;4502;125;02:23:45
1631778978449;4;4502;21;01:11:43
1631778978449;4;4502;68;02:38:40
1631778978449;4;526;0;02:47:04
1631778978449;5;8642;0;03:16:41
1631778978449;5;8642;1;03:13:31
1631778978449;5;8262;0;03:24:02
1631778978449;5;8641;0;03:17:42
1631778978449;5;8642;1;03:25:01
1631778978449;5;8262;0;03:16:52
1631778978449;5;8262;1;03:24:11
1631778978449;5;8231;0;03:17:41
1631778978449;5;8641;0;03:25:41
1631778978449;5;8262;1;03:13:32
1631778978449;5;8262;1;03:24:42
1631778978449;5;8262;1;03:17:22
1631778978449;5;8262;0;03:25:12
1631778978449;5;8642;1;03:17:21
1631778978449;5;8641;0;03:24:31
1631778978449;5;8262;1;03:14:22
1631778978449;5;8262;0;03:25:22
1631778978449;5;8641;0;03:14:11
1631778978449;6;8833;0;03:20:11
1631778978449;6;8472;0;03:26:14
1631778978449;6;8472;1;03:27:04
1631778978449;6;8472;0;03:21:12
1631778978449;6;8834;0;03:26:03
1631778978449;6;8834;1;03:19:31
1631778978449;6;8833;0;03:26:43
1631778978449;6;8472;1;03:18:42
1631778978449;6;8834;0;03:18:41
1631778978449;6;8834;1;03:21:11
1631778978449;6;8472;0;03:27:14
1631778978449;6;8472;1;03:20:22
1631778978449;6;8472;0;03:19:22
1631778978449;7;6421;191;01:17:29
1631778978449;7;9051;119;02:27:45
1631778978449;7;5307;106;02:35:07
1631778978449;7;6421;68;02:28:28
1631778978449;7;6421;103;02:28:32
1631778978449;7;9051;0;02:36:46
1631778978449;7;2351;0;03:30:56
1631778978449;7;9051;3;02:27:38
1631778978449;7;9051;488;02:47:36
1631778978449;7;6421;227;02:28:27
1631778978449;7;9051;0;03:46:03
1631778978449;7;6421;324;02:35:06
1631778978449;7;9051;269;01:13:36
1631778978449;7;6421;249;03:30:56
1631778978449;7;2351;0;01:13:31
1631778978449;7;6421;0;03:30:56
1631778978449;7;9051;279;02:29:16
1631778978449;7;2351;61;02:27:02
1631778978449;7;6421;425;02:28:23
1631778978449;7;9963;0;02:47:01
1631778978449;7;9051;70;02:27:02
1631778978449;7;6421;0;03:30:56
1631778978449;8;6361;128;01:33:46
1631778978449;8;5272;802;02:27:51
1631778978449;8;5229;0;02:30:26
1631778978449;8;5229;0;02:30:22
1631778978449;8;5229;42;02:30:18
1631778978449;8;6361;7;02:27:04
1631778978449;8;5272;65;02:27:38
1631778978449;8;6361;447;02:30:56
1631778978449;8;2351;387;02:31:08
1631778978449;8;6361;0;02:30:27
1631778978449;8;5229;100;02:30:08
1631778978449;8;6361;64;02:31:00
1631778978449;8;6361;160;02:31:10
1631778978449;8;6361;0;02:27:10
1631778978449;8;5229;0;02:27:03
1631778978449;8;5229;127;02:45:14
1631778978449;8;2351;40;02:27:08
1631778978449;8;5229;186;02:27:05
1631778978449;8;6361;0;02:31:07
1631778978449;8;5229;93;01:39:57
1631778978449;9;1687;0;01:07:50
1631778978449;9;1687;0;02:54:25
1631778978449;9;473;0;02:53:25
1631778978449;9;473;13;01:28:00
1631778978449;9;1687;115;01:28:05
1631778978449;12;9600;874;01:23:38
1631778978449;12;9600;878;02:15:56
1631778978449;12;1780;782;02:24:08
1631778978449;12;1780;0;03:40:00
1631778978449;12;1780;1192;01:37:30
1631778978449;12;9600;242;02:15:56
1631778978449;12;9600;211;01:29:40
1631778978449;12;9600;0;01:29:40
1631778978449;12;1780;474;01:21:10
1631778978449;12;1780;1803;03:40:00
1631778978449;12;2247;0;01:29:40
1631778978449;13;4111;314;01:29:07
1631778978449;13;4111;40;01:29:04
1631778978449;13;1727;0;02:08:31
1631778978449;13;1727;0;01:28:47
1631778978449;13;1727;0;02:08:31
1631778978449;13;1727;0;02:08:31
1631778978449;13;1727;0;02:09:12
1631778978449;13;1727;1028;03:31:43
1631778978449;13;4111;48;01:16:48
1631778978449;13;4111;173;02:08:32
